n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | John Collins OVER PTS 9.5 (GOBLIN) [id:10241136] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0.21826719529946562,20.0,0.474658365139465,9.4931673027893,2.0720470016884134,20.0,pp_kernel,0.7428188999805795,0.058282011839181594,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | John Collins OVER PTS 9.5 (GOBLIN) [id:10241136] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0.01,0.054,0.0005828201183918159,0.06458282011839182,19.605706026152664,"['kyshawn george', 'john collins', 'keyonte george', 'amen thompson', 'tari eason']",19.670288846271056,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],John Collins OVER PTS 9.5 (GOBLIN) [id:10241136],Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Amen Thompson OVER RA 13 (STANDARD) [id:10240597],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0,
5,Keyonte George OVER PR 18.5 (GOBLIN) [id:10245095] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Amen Thompson OVER PR 25.5 (STANDARD) [id:10237831],0.19626618973345453,20.0,0.4807094185219148,9.614188370438296,1.8869401188456145,20.0,pp_kernel,0.725685882477449,0.06804988999320652,Keyonte George OVER PR 18.5 (GOBLIN) [id:10245095] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Amen Thompson OVER PR 25.5 (STANDARD) [id:10237831],0.01,0.054,0.0006804988999320653,0.06468049889993206,18.07671724741903,"['keyonte george', 'rj barrett', 'kyshawn george', 'tari eason', 'amen thompson']",18.14139774631896,1,Keyonte George OVER PR 18.5 (GOBLIN) [id:10245095],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Amen Thompson OVER PR 25.5 (STANDARD) [id:10237831],0,
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Isaiah Collier UNDER AST 8 (STANDARD) [id:10248826],0.2447322420065916,20.0,0.4269597581126827,8.539195162253655,2.0898163769901776,20.0,pp_kernel,0.7618428988407725,0.05637994097381569,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Isaiah Collier UNDER AST 8 (STANDARD) [id:10248826],0.01,0.024,0.000563799409738157,0.03456379940973816,17.81078609698325,"['amen thompson', 'darius garland', 'bub carrington', 'reed sheppard', 'isaiah collier']",17.84534989639299,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],Isaiah Collier UNDER AST 8 (STANDARD) [id:10248826],0,
5,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10241884] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Christian Braun UNDER PR 18.5 (STANDARD) [id:10238798] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],0.18842467478400546,20.0,0.47562988948623536,9.512597789724706,1.792408144879927,20.0,pp_kernel,0.7262347063992829,0.06487352195165481,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10241884] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Christian Braun UNDER PR 18.5 (STANDARD) [id:10238798] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],0.01,0.054,0.0006487352195165482,0.06464873521951654,16.98580902204984,"['draymond green', 'darius garland', 'amen thompson', 'christian braun', 'reed sheppard']",17.050457757269356,1,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10241884],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Christian Braun UNDER PR 18.5 (STANDARD) [id:10238798],Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],0,
5,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Darius Garland OVER RA 6.5 (GOBLIN) [id:10245705] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0.18927000242604541,20.0,0.482200365601021,9.64400731202042,1.8253212873429048,20.0,pp_kernel,0.7200856972654249,0.06896533848364791,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Darius Garland OVER RA 6.5 (GOBLIN) [id:10245705] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0.01,0.054,0.0006896533848364791,0.06468965338483648,17.538722188536664,"['bub carrington', 'bobby portis', 'darius garland', 'reed sheppard', 'tari eason']",17.6034118419215,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Darius Garland OVER RA 6.5 (GOBLIN) [id:10245705],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0,
5,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10242353] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | De'Anthony Melton UNDER PR 19 (STANDARD) [id:10241282],0.20611904727536576,20.0,0.45054506163364083,9.010901232672817,1.8573183771709398,20.0,pp_kernel,0.7359123604283121,0.06155243456166143,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10242353] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | De'Anthony Melton UNDER PR 19 (STANDARD) [id:10241282],0.0,0.054,0.0006155243456166143,0.05461552434561661,16.68149692996988,"['darius garland', 'keyonte george', 'immanuel quickley', 'tari eason', ""de'anthony melton""]",16.7361124543155,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262],Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10242353],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],De'Anthony Melton UNDER PR 19 (STANDARD) [id:10241282],0,
5,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tyrese Maxey UNDER PTS 29.5 (STANDARD) [id:10243745],0.1678767014562268,20.0,0.4749215084281229,9.498430168562459,1.594565125710578,20.0,pp_kernel,0.7037401179347482,0.06575630791483429,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tyrese Maxey UNDER PTS 29.5 (STANDARD) [id:10243745],0.01,0.054,0.0006575630791483429,0.06465756307914834,15.081207932707795,"['tre johnson', 'bub carrington', 'bobby portis', 'reed sheppard', 'tyrese maxey']",15.145865495786943,1,Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811],Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Tyrese Maxey UNDER PTS 29.5 (STANDARD) [id:10243745],0,
5,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761] | De'Anthony Melton UNDER PR 19 (STANDARD) [id:10241282],0.18074579266378307,20.0,0.44922502296029143,8.98450045920583,1.6239106571872806,20.0,pp_kernel,0.7172203640384052,0.06507727128865852,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761] | De'Anthony Melton UNDER PR 19 (STANDARD) [id:10241282],0.0,0.096,0.0006507727128865852,0.09665077271288659,14.493375272495477,"['keyonte george', 'kyshawn george', 'immanuel quickley', 'vj edgecombe', ""de'anthony melton""]",14.590026045208363,1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761],De'Anthony Melton UNDER PR 19 (STANDARD) [id:10241282],0,
5,Myles Turner OVER PR 11.5 (GOBLIN) [id:10241784] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Brandin Podziemski UNDER REB 6 (STANDARD) [id:10248829] | Cody Williams UNDER PTS 7 (STANDARD) [id:10240840],0.16498198463042144,20.0,0.4630007726610476,9.260015453220952,1.5277357271807641,20.0,pp_kernel,0.7047814933815123,0.05731883314249063,Myles Turner OVER PR 11.5 (GOBLIN) [id:10241784] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Brandin Podziemski UNDER REB 6 (STANDARD) [id:10248829] | Cody Williams UNDER PTS 7 (STANDARD) [id:10240840],0.01,0.012,0.0005731883314249063,0.022573188331424906,14.124283253800197,"['myles turner', 'bobby portis', 'bub carrington', 'brandin podziemski', 'cody williams']",14.146856442131622,1,Myles Turner OVER PR 11.5 (GOBLIN) [id:10241784],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Brandin Podziemski UNDER REB 6 (STANDARD) [id:10248829],Cody Williams UNDER PTS 7 (STANDARD) [id:10240840],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Bruce Brown UNDER RA 7.5 (STANDARD) [id:10238793] | Tyrese Maxey UNDER PRA 40.5 (STANDARD) [id:10243748],0.1616080465039858,20.0,0.4660509541589653,9.321019083179307,1.5063516854589805,20.0,pp_kernel,0.7007643577331228,0.06390987486854235,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Bruce Brown UNDER RA 7.5 (STANDARD) [id:10238793] | Tyrese Maxey UNDER PRA 40.5 (STANDARD) [id:10243748],0.01,0.012,0.0006390987486854236,0.022639098748685423,14.018093707393783,"['rj barrett', 'vj edgecombe', 'kyshawn george', 'bruce brown', 'tyrese maxey']",14.040732806142469,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765],Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845],Bruce Brown UNDER RA 7.5 (STANDARD) [id:10238793],Tyrese Maxey UNDER PRA 40.5 (STANDARD) [id:10243748],0,
