n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.07021123265917929,20.0,1.0,20.0,1.4042246531835858,20.0,atlas,0.5879291848622293,0.05930644870199586,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4042246531835858,"['ryan kalkbrenner', ""royce o'neale"", 'grayson allen', 'coby white', 'jordan goodwin']",1.4042246531835858,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
5,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER AST 4.5 (DEMON) [id:10643841],0.06858038155159714,20.0,1.0,20.0,1.3716076310319427,20.0,atlas,0.5852454407243899,0.05907796716172618,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER AST 4.5 (DEMON) [id:10643841],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3716076310319427,"['collin gillespie', 'norman powell', 'jaime jaquez', 'tyler herro', 'coby white']",1.3716076310319427,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Coby White OVER AST 4.5 (DEMON) [id:10643841],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.06812281187123771,20.0,1.0,20.0,1.3624562374247542,20.0,atlas,0.5844686513104437,0.07332109157634814,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3624562374247542,"['ryan kalkbrenner', 'jalen green', ""kel'el ware"", 'rudy gobert', 'grayson allen']",1.3624562374247542,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
5,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.06815123642751193,20.0,1.0,20.0,1.3630247285502386,20.0,atlas,0.5844134860123011,0.06304340060357018,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3630247285502386,"['lamelo ball', 'devin booker', 'jordan goodwin', 'davion mitchell', 'coby white']",1.3630247285502386,1,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
5,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.06797891875487959,20.0,1.0,20.0,1.3595783750975918,20.0,atlas,0.5841552308890227,0.07363042904801666,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3595783750975918,"['ayo dosunmu', ""kel'el ware"", 'kon knueppel', 'tyler herro', 'norman powell']",1.3595783750975918,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
5,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.06784326782219335,20.0,1.0,20.0,1.356865356443867,20.0,atlas,0.583977853321244,0.05986792231881029,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.0,0.0,0.0,0.0,0.0,0,0.0,1.356865356443867,"['jaime jaquez', 'norman powell', ""royce o'neale"", 'jordan goodwin', 'jalen green']",1.356865356443867,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0,
5,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.06777062172316664,20.0,1.0,20.0,1.3554124344633327,20.0,atlas,0.5837362820415686,0.0751062854382613,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3554124344633327,"[""royce o'neale"", 'lamelo ball', 'bam adebayo', 'kon knueppel', 'grayson allen']",1.3554124344633327,1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
5,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.06773620611350602,20.0,1.0,20.0,1.3547241222701203,20.0,atlas,0.5837670383928076,0.07998001449675651,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3547241222701203,"[""kel'el ware"", ""royce o'neale"", 'norman powell', 'tyler herro', 'kon knueppel']",1.3547241222701203,1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
5,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.06740398909431618,20.0,1.0,20.0,1.3480797818863235,20.0,atlas,0.5830993773123748,0.058390889673139414,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3480797818863235,"['ayo dosunmu', 'devin booker', ""royce o'neale"", ""kel'el ware"", 'jordan goodwin']",1.3480797818863235,1,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER RA 7.5 (DEMON) [id:10645585],0.06720295624158958,20.0,1.0,20.0,1.3440591248317915,20.0,atlas,0.5828854231775984,0.0673946116582065,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER RA 7.5 (DEMON) [id:10645585],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3440591248317915,"['jordan goodwin', 'kon knueppel', 'lamelo ball', 'jaime jaquez', 'coby white']",1.3440591248317915,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Coby White OVER RA 7.5 (DEMON) [id:10645585],0,
