n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.19886625654888251,6.0,1.0,6.0,1.193197539293295,6.0,atlas,0.5838185187882209,0.06923360143427205,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.0,0.0,0.0,0.0,0.0,0,0.0,1.193197539293295,"['naz reid', 'jaime jaquez', 'bam adebayo']",1.193197539293295,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0,
3,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.19791435444146277,6.0,1.0,6.0,1.1874861266487766,6.0,atlas,0.5828932741025579,0.06641601485238029,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1874861266487766,"['kon knueppel', 'ryan kalkbrenner', 'naz reid']",1.1874861266487766,1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0,
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.19653541869455526,6.0,1.0,6.0,1.1792125121673316,6.0,atlas,0.5816148799762144,0.0886591117245384,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1792125121673316,"['tyler herro', 'lamelo ball', 'grant williams']",1.1792125121673316,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.19632881958310436,6.0,1.0,6.0,1.1779729174986262,6.0,atlas,0.5813319376245104,0.08252288936753209,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1779729174986262,"['kon knueppel', 'tyler herro', 'grayson allen']",1.1779729174986262,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.19604061163856626,6.0,1.0,6.0,1.1762436698313976,6.0,atlas,0.5811795135069685,0.051130780873867875,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1762436698313976,"['naz reid', 'tristan silva', 'grant williams']",1.1762436698313976,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PRA 14.5 (DEMON) [id:10644497],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.1960394560000944,6.0,1.0,6.0,1.1762367360005663,6.0,atlas,0.5809513375071912,0.05877729878132557,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1762367360005663,"['brandon miller', 'bam adebayo', 'moussa diabaté']",1.1762367360005663,1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0,
3,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.19585443365616736,6.0,1.0,6.0,1.1751266019370041,6.0,atlas,0.5808281703907789,0.08682888825575595,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1751266019370041,"['moussa diabaté', 'norman powell', 'lamelo ball']",1.1751266019370041,1,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.1952912702457246,6.0,1.0,6.0,1.1717476214743476,6.0,atlas,0.58022347042377,0.055962782562277165,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1717476214743476,"['brandon miller', 'bam adebayo', 'naz reid']",1.1717476214743476,1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0,
3,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.1950520636820509,6.0,1.0,6.0,1.1703123820923054,6.0,atlas,0.5800157335568863,0.06794277448045723,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1703123820923054,"[""royce o'neale"", 'tyler herro', 'jordan goodwin']",1.1703123820923054,1,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0,
3,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.19486427419503627,6.0,1.0,6.0,1.1691856451702176,6.0,atlas,0.5798240377302079,0.07143042910525031,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1691856451702176,"['grayson allen', 'rudy gobert', 'naz reid']",1.1691856451702176,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
3,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.19433472727032206,6.0,1.0,6.0,1.1660083636219323,6.0,atlas,0.5793201201458927,0.07290132182960789,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1660083636219323,"['jordan goodwin', 'grant williams', 'norman powell']",1.1660083636219323,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.19393857729675104,6.0,1.0,6.0,1.1636314637805063,6.0,atlas,0.5790187525784631,0.06424161132469183,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1636314637805063,"['rudy gobert', ""royce o'neale"", 'lamelo ball']",1.1636314637805063,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.19329240437395162,6.0,1.0,6.0,1.1597544262437096,6.0,atlas,0.5783243962557892,0.07752274974725104,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1597544262437096,"[""royce o'neale"", 'collin gillespie', 'davion mitchell']",1.1597544262437096,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0,
3,Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.19325588519290382,6.0,1.0,6.0,1.159535311157423,6.0,atlas,0.5782914230820723,0.08185313398685888,Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.159535311157423,"['moussa diabaté', 'giannis antetokounmpo', 'jordan goodwin']",1.159535311157423,1,Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061],Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.19277158922315685,6.0,1.0,6.0,1.156629535338941,6.0,atlas,0.5778620195898793,0.08220841620107867,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0.0,0.0,0.0,0.0,0.0,0,0.0,1.156629535338941,"['jaime jaquez', 'oso ighodaro', 'davion mitchell']",1.156629535338941,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],Davion Mitchell OVER PRA 19.5 (DEMON) [id:10644490],0,
