n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081] | Jordan Miller UNDER PA 12.5 (STANDARD) [id:10434273] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],0.16961626519722506,10.0,0.8581441385938661,8.58144138593866,1.4555520378918143,10.0,pp_kernel,0.6563780273963465,0.06477341692637827,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081] | Jordan Miller UNDER PA 12.5 (STANDARD) [id:10434273] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],0.01,0.054,0.0006477341692637826,0.06464773416926378,12.42608676318291,"['darius garland', 'mikal bridges', 'jordan miller', 'chet holmgren']",12.490734497352173,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081],Jordan Miller UNDER PA 12.5 (STANDARD) [id:10434273],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Nic Claxton OVER PRA 24.5 (STANDARD) [id:10426328] | Bruce Brown UNDER RA 6 (STANDARD) [id:10428055],0.10043033247762835,10.0,1.100787807254536,11.00787807254536,1.1055248546989251,10.0,pp_kernel,0.6029680349152738,0.06064180879935677,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Nic Claxton OVER PRA 24.5 (STANDARD) [id:10426328] | Bruce Brown UNDER RA 6 (STANDARD) [id:10428055],0.0,0.024,0.0006064180879935677,0.02460641808799357,12.144876388606201,"['shai gilgeous-alexander', 'james harden', 'nic claxton', 'bruce brown']",12.169482806694194,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Nic Claxton OVER PRA 24.5 (STANDARD) [id:10426328],Bruce Brown UNDER RA 6 (STANDARD) [id:10428055],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.26972334417832744,10.0,0.668987059022961,6.68987059022961,1.8044142677169717,10.0,pp_kernel,0.7285716860324127,0.07732286041650491,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.054,0.0007732286041650491,0.06477322860416505,12.006524713586302,"['shai gilgeous-alexander', 'kris dunn', 'aaron gordon', 'jaylin williams']",12.071297942190467,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10423865],Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616],0.32503715863554805,10.0,0.6088475424800724,6.088475424800724,1.9789807524995888,10.0,pp_kernel,0.7612618421547476,0.08399903189053172,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616],0.01,0.054,0.0008399903189053172,0.06483999031890532,11.984135687428486,"['shai gilgeous-alexander', 'jonas valančiūnas', 'jaylin williams', 'brook lopez']",12.048975677747391,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10428439],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10423616],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:10431755] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.27801108555260007,10.0,0.6555186522630295,6.555186522630295,1.822414521156222,10.0,pp_kernel,0.7358211347991037,0.0601220502830688,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:10431755] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0.01,0.012,0.000601220502830688,0.022601220502830685,11.92366588722618,"['shai gilgeous-alexander', 'jamal murray', 'jaylin williams', 'karl-anthony towns']",11.94626710772901,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Jamal Murray OVER REB 2.5 (GOBLIN) [id:10431755],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10423074],0,
4,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.24686736298692066,10.0,0.6917741474665284,6.917741474665284,1.7077645956758707,10.0,pp_kernel,0.7118059742413392,0.04414559918870528,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.0,0.024,0.00044145599188705285,0.024441455991887052,11.789432516480073,"['josh hart', 'bennedict mathurin', 'gg jackson', 'luguentz dort']",11.81387397247196,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jalen Brunson OVER PRA 35.5 (STANDARD) [id:10423055] | Landry Shamet OVER PRA 12.5 (STANDARD) [id:10426053],0.08712903030636962,10.0,1.1461865687529393,11.461865687529393,0.9986612428562865,10.0,pp_kernel,0.582065490276662,0.06041184828582377,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jalen Brunson OVER PRA 35.5 (STANDARD) [id:10423055] | Landry Shamet OVER PRA 12.5 (STANDARD) [id:10426053],0.04,0.054,0.0006041184828582377,0.09460411848285824,11.351916914477071,"['james harden', 'josh hart', 'jalen brunson', 'landry shamet']",11.446521032959929,1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Jalen Brunson OVER PRA 35.5 (STANDARD) [id:10423055],Landry Shamet OVER PRA 12.5 (STANDARD) [id:10426053],0,
4,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.22484433331309078,10.0,0.7117513412038656,7.117513412038656,1.6003325579768137,10.0,pp_kernel,0.6912588559704498,0.06607383929010424,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.04,0.054,0.0006607383929010424,0.09466073839290104,11.2957277067292,"['chet holmgren', 'aaron gordon', 'luguentz dort', 'jaylin williams']",11.390388445122102,1,Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790],Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133] | Dennis Schröder UNDER AST 4 (STANDARD) [id:10431565],0.09268564661430992,10.0,1.0946155106445337,10.946155106445337,1.0145514639814164,10.0,pp_kernel,0.5871601017302985,0.04834120057694343,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133] | Dennis Schröder UNDER AST 4 (STANDARD) [id:10431565],0.02,0.024,0.0004834120057694343,0.044483412005769433,11.060954276206004,"['evan mobley', 'jonas valančiūnas', 'cameron johnson', 'dennis schröder']",11.105437688211774,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133],Dennis Schröder UNDER AST 4 (STANDARD) [id:10431565],0,
4,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084] | Nic Claxton OVER PA 16.5 (STANDARD) [id:10426326] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],0.08332191375350302,10.0,1.1276049436080338,11.276049436080338,0.9395420185933223,10.0,pp_kernel,0.5580209937641178,0.06299961499178276,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852] | Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084] | Nic Claxton OVER PA 16.5 (STANDARD) [id:10426326] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],0.0,0.024,0.0006299961499178277,0.02462999614991783,10.5696922527831,"['josh hart', 'jamal murray', 'nic claxton', 'chet holmgren']",10.594322248933016,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10423852],Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084],Nic Claxton OVER PA 16.5 (STANDARD) [id:10426326],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],0,
