n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.6050553827132099,6.0,1.0,6.0,3.6303322962792595,6.0,atlas,0.8471243430064544,0.07950999112418543,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.0,0.024,0.0007950999112418543,0.024795099911241854,21.757198677764315,"['shai gilgeous-alexander', 'gui santos', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
3,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.5711589712495683,6.0,1.0,6.0,3.4269538274974094,6.0,atlas,0.8300044080966811,0.07042719347847815,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.024,0.0007042719347847815,0.02470427193478478,20.537018693049674,"['shai gilgeous-alexander', 'gg jackson', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.5623617346560912,6.0,1.0,6.0,3.374170407936547,6.0,atlas,0.825612948930449,0.069481821935911,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.024,0.00069481821935911,0.02469481821935911,20.220327629399925,"['darius garland', 'jabari walker', 'gg jackson']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Cody Williams UNDER PR 13.5 (STANDARD) [id:10424641],0.5495936978330433,6.0,1.0,6.0,3.29756218699826,6.0,atlas,0.8253936680126287,0.08328696816180899,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Cody Williams UNDER PR 13.5 (STANDARD) [id:10424641],0.0,0.024,0.0008328696816180898,0.02483286968161809,19.760540252307944,"['shai gilgeous-alexander', 'nolan traore', 'cody williams']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Cody Williams UNDER PR 13.5 (STANDARD) [id:10424641],0,
3,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.5492469229227157,6.0,1.0,6.0,3.2954815375362942,6.0,atlas,0.8193940257202895,0.06774964682961317,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.0,0.024,0.0006774964682961317,0.02467749646829613,19.74821172874947,"['shai gilgeous-alexander', 'nolan traore', 'gg jackson']",1,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.546753139321122,6.0,1.0,6.0,3.280518835926732,6.0,atlas,0.8185346938276549,0.06971162805902269,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.0,0.024,0.0006971162805902268,0.024697116280590226,19.658415899279806,"['jonas valančiūnas', 'john konchar', 'quentin grimes']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Gui Santos UNDER RA 10 (STANDARD) [id:10424697],0.5465098939166317,6.0,1.0,6.0,3.2790593634997904,6.0,atlas,0.8187466978080611,0.06065433097840504,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Gui Santos UNDER RA 10 (STANDARD) [id:10424697],0.0,0.024,0.0006065433097840504,0.02460654330978405,19.64974963768896,"['darius garland', 'jabari walker', 'gui santos']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Gui Santos UNDER RA 10 (STANDARD) [id:10424697],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.5350574787021833,6.0,1.0,6.0,3.2103448722131,6.0,atlas,0.8124848876386457,0.06001327450382545,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.0,0.024,0.0006001327450382546,0.024600132745038254,19.237469100533563,"['evan mobley', 'john konchar', 'jabari walker']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
3,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.5290133662004194,6.0,1.0,6.0,3.1740801972025166,6.0,atlas,0.8088006207088371,0.05842850281351559,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.024,0.0005842850281351559,0.024584285028135155,19.019896898186964,"['bennedict mathurin', 'gg jackson', 'quentin grimes']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061],0.5242769651019216,6.0,1.0,6.0,3.1456617906115296,6.0,atlas,0.8073182263376069,0.07133930126793912,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061],0.01,0.024,0.0007133930126793913,0.034713393012679394,18.839257350656496,"['darius garland', 'quentin grimes', 'adem bona']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],0,
