n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Josh Hart UNDER AST 5 (STANDARD) [id:10607685] | Brandon Williams UNDER PTS 12.5 (STANDARD) [id:10602443],0.2227180845242525,6.0,1.2431608881622882,7.458965328973729,1.66124647060184,6.0,pp_kernel,0.6308202513082025,0.02560936501853051,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Josh Hart UNDER AST 5 (STANDARD) [id:10607685] | Brandon Williams UNDER PTS 12.5 (STANDARD) [id:10602443],0.0,0.006,0.0007682809505559152,0.006768280950555915,12.384411546148543,"['ayo dosunmu', 'josh hart', 'brandon williams']",12.3911798270991,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Josh Hart UNDER AST 5 (STANDARD) [id:10607685],Brandon Williams UNDER PTS 12.5 (STANDARD) [id:10602443],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Ausar Thompson OVER PA 12 (STANDARD) [id:10600176] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10596640],0.2059102047916754,6.0,1.287785617855717,7.7267137071343015,1.5910092018026696,6.0,pp_kernel,0.6154551211545511,0.04352432285800952,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Ausar Thompson OVER PA 12 (STANDARD) [id:10600176] | Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10596640],0.0,0.0015,0.0013057296857402856,0.0028057296857402856,12.290466878059751,"['james harden', 'ausar thompson', 'jalen brunson']",12.293272607745491,1,James Harden OVER PR 19.5 (GOBLIN) [id:10602595],Ausar Thompson OVER PA 12 (STANDARD) [id:10600176],Jalen Brunson UNDER FG3M 2.5 (STANDARD) [id:10596640],0,
3,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | OG Anunoby OVER PR 22.5 (STANDARD) [id:10596737] | Alex Caruso OVER PR 9.5 (STANDARD) [id:10601544],0.1979865289284026,6.0,1.3088072461847526,7.852843477108516,1.5547572222507628,6.0,pp_kernel,0.60675599106756,0.06645493442347995,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | OG Anunoby OVER PR 22.5 (STANDARD) [id:10596737] | Alex Caruso OVER PR 9.5 (STANDARD) [id:10601544],0.0,0.006,0.0019936480327043984,0.007993648032704399,12.201271463206556,"['caris levert', 'og anunoby', 'alex caruso']",12.20926511123926,1,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],OG Anunoby OVER PR 22.5 (STANDARD) [id:10596737],Alex Caruso OVER PR 9.5 (STANDARD) [id:10601544],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Jalen Brunson OVER FG3M 2.5 (STANDARD) [id:10596640] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10602001],0.23264602870490003,6.0,1.2113217403487575,7.2679304420925455,1.690855154256279,6.0,pp_kernel,0.638319501383195,0.06313157990252483,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Jalen Brunson OVER FG3M 2.5 (STANDARD) [id:10596640] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10602001],0.0,0.0015,0.0018939473970757447,0.0033939473970757447,12.285623701391224,"['ayo dosunmu', 'jalen brunson', 'duncan robinson']",12.289017648788299,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Jalen Brunson OVER FG3M 2.5 (STANDARD) [id:10596640],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10602001],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Jakob Poeltl OVER PTS 10 (STANDARD) [id:10599279] | Dean Wade OVER PR 10 (STANDARD) [id:10601205],0.1813755888005358,6.0,1.3694757424494197,8.216854454696518,1.4903368148088867,6.0,pp_kernel,0.5923907609239076,0.056925673933474974,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Jakob Poeltl OVER PTS 10 (STANDARD) [id:10599279] | Dean Wade OVER PR 10 (STANDARD) [id:10601205],0.0,0.006,0.0017077702180042491,0.007707770218004249,12.238172925542614,"['shai gilgeous-alexander', 'jakob poeltl', 'dean wade']",12.245880695760619,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Jakob Poeltl OVER PTS 10 (STANDARD) [id:10599279],Dean Wade OVER PR 10 (STANDARD) [id:10601205],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Julius Randle OVER RA 11 (STANDARD) [id:10602299] | Brandon Ingram OVER PR 26.5 (STANDARD) [id:10599238],0.21462839077057747,6.0,1.2539535356764273,7.523721214058564,1.614804176779845,6.0,pp_kernel,0.6231543512315435,0.06740815086688602,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Julius Randle OVER RA 11 (STANDARD) [id:10602299] | Brandon Ingram OVER PR 26.5 (STANDARD) [id:10599238],0.0,0.006,0.0020222445260065806,0.00802224452600658,12.141314196862888,"['james harden', 'julius randle', 'brandon ingram']",12.149336441388895,1,James Harden OVER PR 19.5 (GOBLIN) [id:10602595],Julius Randle OVER RA 11 (STANDARD) [id:10602299],Brandon Ingram OVER PR 26.5 (STANDARD) [id:10599238],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | OG Anunoby OVER PR 22.5 (STANDARD) [id:10596737] | Khris Middleton OVER PRA 15.5 (STANDARD) [id:10602533],0.2410123871436193,6.0,1.1818280463327533,7.09096827799652,1.709011191839621,6.0,pp_kernel,0.6453521314535213,0.0711407068070974,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | OG Anunoby OVER PR 22.5 (STANDARD) [id:10596737] | Khris Middleton OVER PRA 15.5 (STANDARD) [id:10602533],0.0,0.006,0.002134221204212922,0.008134221204212921,12.110409926871563,"['ayo dosunmu', 'og anunoby', 'khris middleton']",12.118544148075776,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],OG Anunoby OVER PR 22.5 (STANDARD) [id:10596737],Khris Middleton OVER PRA 15.5 (STANDARD) [id:10602533],0,
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Khris Middleton OVER PTS 9.5 (STANDARD) [id:10602530] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10601707],0.23921895291169368,6.0,1.1856444728132027,7.113866836879216,1.7017717758714686,6.0,pp_kernel,0.6412858714128588,0.027352466538215093,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Khris Middleton OVER PTS 9.5 (STANDARD) [id:10602530] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10601707],0.0,0.006,0.0008205739961464528,0.0068205739961464526,12.099357226312945,"['sandro mamukelashvili', 'khris middleton', 'scoot henderson']",12.10617780030909,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Khris Middleton OVER PTS 9.5 (STANDARD) [id:10602530],Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10601707],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Cooper Flagg UNDER REB 6.5 (STANDARD) [id:10602263] | Ronald Holland UNDER PTS 7.5 (STANDARD) [id:10598517],0.23317951333475598,6.0,1.1987031228936238,7.192218737361743,1.6770780649751242,6.0,pp_kernel,0.6358864113588641,0.01565357435184311,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Cooper Flagg UNDER REB 6.5 (STANDARD) [id:10602263] | Ronald Holland UNDER PTS 7.5 (STANDARD) [id:10598517],0.0,0.0,0.0004696072305552933,0.0004696072305552933,12.061442675701908,"['isaiah joe', 'cooper flagg', 'ronald holland']",12.061912282932463,1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Cooper Flagg UNDER REB 6.5 (STANDARD) [id:10602263],Ronald Holland UNDER PTS 7.5 (STANDARD) [id:10598517],0,
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Alex Caruso OVER RA 4.5 (STANDARD) [id:10602423] | Ivica Zubac UNDER PRA 25.5 (STANDARD) [id:10602748],0.24666669796481056,6.0,1.1654244812526016,6.992546887515609,1.7248284511075889,6.0,pp_kernel,0.6470244107820582,0.03612031088548113,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Alex Caruso OVER RA 4.5 (STANDARD) [id:10602423] | Ivica Zubac UNDER PRA 25.5 (STANDARD) [id:10602748],0.0025,0.006,0.0010836093265644338,0.009583609326564435,12.051360207964176,"['isaiah joe', 'alex caruso', 'ivica zubac']",12.060943817290742,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Alex Caruso OVER RA 4.5 (STANDARD) [id:10602423],Ivica Zubac UNDER PRA 25.5 (STANDARD) [id:10602748],0,
