n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.6751080145709528,10.0,1.0,10.0,6.751080145709528,10.0,atlas,0.9066477369367093,0.028720091764284778,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.0,0.006,0.0008616027529285433,0.006861602752928544,67.50393985434235,"['ajay mitchell', 'ayo dosunmu', 'nique clifford', 'oscar tshiebwe']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0.6661899114943133,10.0,1.0,10.0,6.661899114943132,10.0,atlas,0.9037687665404234,0.029925107201452278,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0.0011111111111111111,0.006,0.0008977532160435683,0.00800886432715468,66.61098228510417,"['ajay mitchell', 'evan mobley', 'quentin grimes', 'keon ellis']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0,
4,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0.6445678317038938,10.0,1.0,10.0,6.445678317038937,10.0,atlas,0.8961414962851609,0.03793943071497929,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0.0,0.006,0.0011381829214493786,0.0071381829214493785,64.44964498746792,"['ayo dosunmu', 'caris levert', 'kobe brown', 'adem bona']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997],Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0,
4,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Keon Ellis UNDER PR 13 (STANDARD) [id:10601353],0.6362770982089849,10.0,1.0,10.0,6.362770982089849,10.0,atlas,0.8937265588722851,0.028522878944462524,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Keon Ellis UNDER PR 13 (STANDARD) [id:10601353],0.0,0.0026666666666666666,0.0008556863683338757,0.003522353035000542,63.62418746786349,"['isaiah hartenstein', 'ivica zubac', 'quentin grimes', 'keon ellis']",1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Keon Ellis UNDER PR 13 (STANDARD) [id:10601353],0,
4,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613],0.6257076206575594,10.0,1.0,10.0,6.257076206575594,10.0,atlas,0.8897443148462502,0.038433542472873575,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613],0.0011111111111111111,0.006,0.0011530062741862072,0.008264117385297318,62.56249794837064,"['donte divincenzo', 'ayo dosunmu', 'oscar tshiebwe', 'brandin podziemski']",1,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613],0,
4,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0.6205384758632844,10.0,1.0,10.0,6.205384758632844,10.0,atlas,0.8881508383361718,0.02935363637392251,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0.0022222222222222222,0.006,0.0008806090912176753,0.009102831313439898,62.044744755014996,"['ajay mitchell', 'isaiah joe', 'oscar tshiebwe', 'cody williams']",1,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247],0.6203873869411827,10.0,1.0,10.0,6.203873869411827,10.0,atlas,0.8876566117680407,0.03151125471830995,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247],0.0011111111111111111,0.0006666666666666666,0.0009453376415492985,0.0027231154193270764,62.03601557869894,"['shai gilgeous-alexander', 'ivica zubac', 'justin edwards', 'adem bona']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Adem Bona UNDER PR 16 (STANDARD) [id:10598247],0,
4,Mikal Bridges OVER PRA 14.5 (GOBLIN) [id:10597676] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.6181832671753813,10.0,1.0,10.0,6.1818326717538135,10.0,atlas,0.8877145146611767,0.029465980139486807,Mikal Bridges OVER PRA 14.5 (GOBLIN) [id:10597676] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.0,0.006,0.0008839794041846042,0.006883979404184604,61.81144273813394,"['mikal bridges', 'myles turner', 'quentin grimes', 'nique clifford']",1,Mikal Bridges OVER PRA 14.5 (GOBLIN) [id:10597676],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0,
4,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],0.6157420248110208,10.0,1.0,10.0,6.157420248110208,10.0,atlas,0.8861972294444422,0.02947949387419525,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],0.0,0.006,0.0008843848162258575,0.006884384816225858,61.56731809628585,"['caris levert', 'aaron wiggins', 'quentin grimes', 'precious achiuwa']",1,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],0,
4,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0.6095375290589227,10.0,1.0,10.0,6.095375290589226,10.0,atlas,0.8839990370973752,0.03619611615269029,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0.0,0.0026666666666666666,0.0010858834845807086,0.003752550151247375,60.95000035574102,"['ivica zubac', 'aaron wiggins', 'gui santos', 'justin edwards']",1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191],Gui Santos UNDER PR 23 (STANDARD) [id:10596633],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0,
