n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Caris LeVert OVER PRA 7.5 (GOBLIN) [id:10608926] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339] | Max Christie UNDER PR 15 (STANDARD) [id:10601407],0.16963178327367,10.0,0.851230176212282,8.51230176212282,1.4439569276724977,10.0,pp_kernel,0.6673319395307769,0.05295940901885487,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Caris LeVert OVER PRA 7.5 (GOBLIN) [id:10608926] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339] | Max Christie UNDER PR 15 (STANDARD) [id:10601407],0.0,0.006,0.001588782270565646,0.007588782270565646,12.28380831758549,"['ajay mitchell', 'caris levert', 'jrue holiday', 'max christie']",12.291397099856056,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Caris LeVert OVER PRA 7.5 (GOBLIN) [id:10608926],Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339],Max Christie UNDER PR 15 (STANDARD) [id:10601407],0,
4,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Khris Middleton OVER AST 1.5 (GOBLIN) [id:10602528] | Julius Randle OVER REB 6.5 (STANDARD) [id:10599007] | RJ Barrett OVER REB 5.5 (STANDARD) [id:10598515],0.15441566981325397,10.0,0.886240817230217,8.86240817230217,1.3684946940844953,10.0,pp_kernel,0.652934706529347,0.044096514583765185,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Khris Middleton OVER AST 1.5 (GOBLIN) [id:10602528] | Julius Randle OVER REB 6.5 (STANDARD) [id:10599007] | RJ Barrett OVER REB 5.5 (STANDARD) [id:10598515],0.0,0.0013333333333333333,0.0013228954375129555,0.0026562287708462888,12.125502331835742,"['isaiah joe', 'khris middleton', 'julius randle', 'rj barrett']",12.128158560606588,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Khris Middleton OVER AST 1.5 (GOBLIN) [id:10602528],Julius Randle OVER REB 6.5 (STANDARD) [id:10599007],RJ Barrett OVER REB 5.5 (STANDARD) [id:10598515],0,
4,Max Christie OVER PA 9.5 (GOBLIN) [id:10602349] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Toumani Camara OVER RA 8 (STANDARD) [id:10598401] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10598846],0.16393335816436855,10.0,0.8562943376348238,8.562943376348237,1.4037520634561027,10.0,pp_kernel,0.6614588541145885,0.057819261352479896,Max Christie OVER PA 9.5 (GOBLIN) [id:10602349] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Toumani Camara OVER RA 8 (STANDARD) [id:10598401] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10598846],0.0011111111111111111,0.006,0.001734577840574397,0.008845688951685509,12.011403744854919,"['max christie', 'ajay mitchell', 'toumani camara', 'chet holmgren']",12.020249433806605,1,Max Christie OVER PA 9.5 (GOBLIN) [id:10602349],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Toumani Camara OVER RA 8 (STANDARD) [id:10598401],Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10598846],0,
4,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Anthony Edwards UNDER PR 32.5 (STANDARD) [id:10598813] | Toumani Camara OVER PA 14.5 (STANDARD) [id:10598396],0.195335300701587,10.0,0.8076000038340188,8.076000038340187,1.5775278959552086,10.0,pp_kernel,0.6901721126555916,0.05419187458785488,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Anthony Edwards UNDER PR 32.5 (STANDARD) [id:10598813] | Toumani Camara OVER PA 14.5 (STANDARD) [id:10598396],0.0,0.006,0.0016257562376356463,0.007625756237635646,12.732489591979343,"['ivica zubac', 'dennis schröder', 'anthony edwards', 'toumani camara']",12.740115348216978,1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083],Anthony Edwards UNDER PR 32.5 (STANDARD) [id:10598813],Toumani Camara OVER PA 14.5 (STANDARD) [id:10598396],0,
4,Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10601707] | Naz Reid UNDER PTS 12.5 (STANDARD) [id:10599081],0.17714468836711775,10.0,0.841896452616017,8.41896452616017,1.4913748473604624,10.0,pp_kernel,0.6739326067393261,0.028960105861708187,Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10601707] | Naz Reid UNDER PTS 12.5 (STANDARD) [id:10599081],0.0011111111111111111,0.006,0.0008688031758512456,0.007979914286962358,12.547852020848309,"['julius randle', 'aaron wiggins', 'scoot henderson', 'naz reid']",12.555831935135272,1,Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10601707],Naz Reid UNDER PTS 12.5 (STANDARD) [id:10599081],0,
4,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Ajay Mitchell OVER PTS 10.5 (GOBLIN) [id:10602392] | Toumani Camara OVER RA 8 (STANDARD) [id:10598401] | Jerami Grant UNDER RA 5.5 (STANDARD) [id:10598327],0.14812330131770476,10.0,0.8946917600320602,8.946917600320601,1.3252469715769644,10.0,pp_kernel,0.64502751265993,0.048487726119433174,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Ajay Mitchell OVER PTS 10.5 (GOBLIN) [id:10602392] | Toumani Camara OVER RA 8 (STANDARD) [id:10598401] | Jerami Grant UNDER RA 5.5 (STANDARD) [id:10598327],0.0011111111111111111,0.006,0.0014546317835829952,0.008565742894694106,11.848309711878825,"['sandro mamukelashvili', 'ajay mitchell', 'toumani camara', 'jerami grant']",11.856875454773519,1,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Ajay Mitchell OVER PTS 10.5 (GOBLIN) [id:10602392],Toumani Camara OVER RA 8 (STANDARD) [id:10598401],Jerami Grant UNDER RA 5.5 (STANDARD) [id:10598327],0,
4,Kyle Kuzma OVER RA 4.5 (GOBLIN) [id:10606507] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Khris Middleton OVER PTS 9.5 (STANDARD) [id:10602530] | Andrew Nembhard UNDER PRA 26.5 (STANDARD) [id:10602731],0.17968660557331997,10.0,0.8104783742842775,8.104783742842775,1.4563210796572457,10.0,pp_kernel,0.6704047779802462,0.04180972369865678,Kyle Kuzma OVER RA 4.5 (GOBLIN) [id:10606507] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Khris Middleton OVER PTS 9.5 (STANDARD) [id:10602530] | Andrew Nembhard UNDER PRA 26.5 (STANDARD) [id:10602731],0.0,0.0026666666666666666,0.0012542917109597033,0.00392095837762637,11.799246452387658,"['kyle kuzma', 'isaiah joe', 'khris middleton', 'andrew nembhard']",11.803167410765285,1,Kyle Kuzma OVER RA 4.5 (GOBLIN) [id:10606507],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Khris Middleton OVER PTS 9.5 (STANDARD) [id:10602530],Andrew Nembhard UNDER PRA 26.5 (STANDARD) [id:10602731],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10600141] | Alex Caruso OVER PA 8.5 (STANDARD) [id:10606850] | OG Anunoby OVER PTS 17 (STANDARD) [id:10596735],0.1469778015217369,10.0,0.8937116845617642,8.937116845617641,1.313557785911761,10.0,pp_kernel,0.6444605539446056,0.055754366698813076,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10600141] | Alex Caruso OVER PA 8.5 (STANDARD) [id:10606850] | OG Anunoby OVER PTS 17 (STANDARD) [id:10596735],0.0011111111111111111,0.006,0.0016726310009643921,0.008783742112075504,11.730635674052134,"['ayo dosunmu', 'chet holmgren', 'alex caruso', 'og anunoby']",11.73941941616421,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Chet Holmgren OVER PTS 11.5 (GOBLIN) [id:10600141],Alex Caruso OVER PA 8.5 (STANDARD) [id:10606850],OG Anunoby OVER PTS 17 (STANDARD) [id:10596735],0,
4,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628] | Jamal Shead UNDER PRA 12.5 (STANDARD) [id:10601856] | Marvin Bagley UNDER PTS 10.5 (STANDARD) [id:10601373],0.19745516099732185,10.0,0.7684083827986855,7.684083827986855,1.5172620093720617,10.0,pp_kernel,0.6839262205944747,0.024352040857052552,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628] | Jamal Shead UNDER PRA 12.5 (STANDARD) [id:10601856] | Marvin Bagley UNDER PTS 10.5 (STANDARD) [id:10601373],0.0011111111111111111,0.006,0.0007305612257115765,0.007841672336822689,11.650926796697878,"['max christie', 'dennis schröder', 'jamal shead', 'marvin bagley']",11.658768469034701,1,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628],Jamal Shead UNDER PRA 12.5 (STANDARD) [id:10601856],Marvin Bagley UNDER PTS 10.5 (STANDARD) [id:10601373],0,
4,Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10602543] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Toumani Camara OVER RA 8 (STANDARD) [id:10598401] | Jrue Holiday OVER REB 4.5 (STANDARD) [id:10607600],0.14159512967109425,10.0,0.9044803403952727,9.044803403952727,1.2807001108322411,10.0,pp_kernel,0.6360113988601139,0.05463136845903581,Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10602543] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Toumani Camara OVER RA 8 (STANDARD) [id:10598401] | Jrue Holiday OVER REB 4.5 (STANDARD) [id:10607600],0.0011111111111111111,0.0026666666666666666,0.0016389410537710743,0.0054167188315488515,11.57826400306654,"['ajay mitchell', 'scottie barnes', 'toumani camara', 'jrue holiday']",11.583680721898089,1,Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10602543],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Toumani Camara OVER RA 8 (STANDARD) [id:10598401],Jrue Holiday OVER REB 4.5 (STANDARD) [id:10607600],0,
