n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10606558] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:10602364] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Julius Randle OVER REB 6.5 (STANDARD) [id:10599007] | Luguentz Dort OVER PA 9.5 (STANDARD) [id:10599042],0.15555061594357972,20.0,0.5225463300117095,10.45092660023419,1.6256480698475697,20.0,pp_kernel,0.7063793620637936,0.062092748204059835,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10606558] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:10602364] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Julius Randle OVER REB 6.5 (STANDARD) [id:10599007] | Luguentz Dort OVER PA 9.5 (STANDARD) [id:10599042],0.0,0.003375,0.001862782446121795,0.005237782446121795,16.984290873343213,"['mikal bridges', 'p.j. washington', 'myles turner', 'julius randle', 'luguentz dort']",16.989528655789336,1,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10606558],P.J. Washington OVER PR 14.5 (GOBLIN) [id:10602364],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Julius Randle OVER REB 6.5 (STANDARD) [id:10599007],Luguentz Dort OVER PA 9.5 (STANDARD) [id:10599042],0,
5,Caris LeVert OVER PA 6.5 (GOBLIN) [id:10608924] | Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10601707] | Naz Reid UNDER PTS 12.5 (STANDARD) [id:10599081],0.1305160120221085,20.0,0.5671780885713354,11.343561771426709,1.4805164445330585,20.0,pp_kernel,0.6865013498650134,0.039633748868390405,Caris LeVert OVER PA 6.5 (GOBLIN) [id:10608924] | Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10601707] | Naz Reid UNDER PTS 12.5 (STANDARD) [id:10599081],0.000625,0.006,0.0011890124660517121,0.007814012466051712,16.78651572970774,"['caris levert', 'julius randle', 'aaron wiggins', 'scoot henderson', 'naz reid']",16.794329742173794,1,Caris LeVert OVER PA 6.5 (GOBLIN) [id:10608924],Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10601707],Naz Reid UNDER PTS 12.5 (STANDARD) [id:10599081],0,
5,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | OG Anunoby UNDER PTS 17 (STANDARD) [id:10596735] | Josh Hart OVER REB 7 (STANDARD) [id:10607602],0.1719135989771264,20.0,0.4998216111446494,9.996432222892988,1.7185226403684495,20.0,pp_kernel,0.7186981301869813,0.03439675519724146,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | OG Anunoby UNDER PTS 17 (STANDARD) [id:10596735] | Josh Hart OVER REB 7 (STANDARD) [id:10607602],0.000625,0.003375,0.0010319026559172438,0.005031902655917244,17.174063195294387,"['jamal shead', 'aaron wiggins', 'andrew nembhard', 'og anunoby', 'josh hart']",17.179095097950306,1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651],OG Anunoby UNDER PTS 17 (STANDARD) [id:10596735],Josh Hart OVER REB 7 (STANDARD) [id:10607602],0,
5,Naz Reid OVER PTS 9.5 (GOBLIN) [id:10599082] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10598326] | Max Christie UNDER PTS 11.5 (STANDARD) [id:10601402],0.11428327748569128,20.0,0.5995922395255427,11.991844790510855,1.3704673257592934,20.0,pp_kernel,0.6712228777122288,0.03736021933008879,Naz Reid OVER PTS 9.5 (GOBLIN) [id:10599082] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10598326] | Max Christie UNDER PTS 11.5 (STANDARD) [id:10601402],0.000625,0.0015,0.0011208065799026637,0.0032458065799026636,16.431185654392028,"['naz reid', 'isaiah joe', 'jaden mcdaniels', 'jerami grant', 'max christie']",16.43443146097193,1,Naz Reid OVER PTS 9.5 (GOBLIN) [id:10599082],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941],Jerami Grant OVER REB 3.5 (STANDARD) [id:10598326],Max Christie UNDER PTS 11.5 (STANDARD) [id:10601402],0,
5,Cooper Flagg OVER RA 8.5 (GOBLIN) [id:10601557] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Ryan Rollins OVER FG3M 2.5 (STANDARD) [id:10603316] | Shai Gilgeous-Alexander UNDER REB 5 (STANDARD) [id:10599173],0.13587329379616475,20.0,0.558997643696703,11.17995287393406,1.519057021467319,20.0,pp_kernel,0.6922807719228078,0.05042968422708023,Cooper Flagg OVER RA 8.5 (GOBLIN) [id:10601557] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Ryan Rollins OVER FG3M 2.5 (STANDARD) [id:10603316] | Shai Gilgeous-Alexander UNDER REB 5 (STANDARD) [id:10599173],0.000625,0.00075,0.0015128905268124069,0.002887890526812407,16.980098022296453,"['cooper flagg', 'cason wallace', 'ivica zubac', 'ryan rollins', 'shai gilgeous-alexander']",16.982985912823263,1,Cooper Flagg OVER RA 8.5 (GOBLIN) [id:10601557],Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Ryan Rollins OVER FG3M 2.5 (STANDARD) [id:10603316],Shai Gilgeous-Alexander UNDER REB 5 (STANDARD) [id:10599173],0,
5,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10607049] | Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10606558] | Ausar Thompson UNDER REB 5.5 (STANDARD) [id:10598506] | Donovan Mitchell UNDER PA 33 (STANDARD) [id:10601236],0.17971100681531615,20.0,0.48286139426016356,9.657227885203271,1.7355101462948264,20.0,pp_kernel,0.7245606354189318,0.0374337590173474,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10607049] | Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10606558] | Ausar Thompson UNDER REB 5.5 (STANDARD) [id:10598506] | Donovan Mitchell UNDER PA 33 (STANDARD) [id:10601236],0.0,0.001875,0.0011230127705204218,0.0029980127705204218,16.757218967081087,"['rudy gobert', 'ajay mitchell', 'mikal bridges', 'ausar thompson', 'donovan mitchell']",16.760216979851606,1,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10607049],Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410],Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10606558],Ausar Thompson UNDER REB 5.5 (STANDARD) [id:10598506],Donovan Mitchell UNDER PA 33 (STANDARD) [id:10601236],0,
5,Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603] | James Harden OVER PA 24.5 (GOBLIN) [id:10602328] | Naz Reid UNDER REB 6 (STANDARD) [id:10602370] | Duncan Robinson UNDER PA 12.5 (STANDARD) [id:10602000],0.12226000719210112,20.0,0.5778677718061288,11.557355436122576,1.413002358742015,20.0,pp_kernel,0.6755996935312749,0.034974353883925245,Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603] | James Harden OVER PA 24.5 (GOBLIN) [id:10602328] | Naz Reid UNDER REB 6 (STANDARD) [id:10602370] | Duncan Robinson UNDER PA 12.5 (STANDARD) [id:10602000],0.0025,0.001875,0.0010492306165177574,0.005424230616517757,16.32514626144453,"['julius randle', 'ayo dosunmu', 'james harden', 'naz reid', 'duncan robinson']",16.33057049206105,1,Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853],Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603],James Harden OVER PA 24.5 (GOBLIN) [id:10602328],Naz Reid UNDER REB 6 (STANDARD) [id:10602370],Duncan Robinson UNDER PA 12.5 (STANDARD) [id:10602000],0,
5,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Mikal Bridges OVER FG3M 0.5 (GOBLIN) [id:10597568] | Ajay Mitchell OVER PTS 10.5 (GOBLIN) [id:10602392] | Duncan Robinson UNDER PR 13.5 (STANDARD) [id:10602001] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10598228],0.14248937734288258,20.0,0.5314034864134527,10.628069728269054,1.5143870379377968,20.0,pp_kernel,0.6920568662993605,0.03439732092119439,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Mikal Bridges OVER FG3M 0.5 (GOBLIN) [id:10597568] | Ajay Mitchell OVER PTS 10.5 (GOBLIN) [id:10602392] | Duncan Robinson UNDER PR 13.5 (STANDARD) [id:10602001] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10598228],0.0025,0.003375,0.0010319196276358316,0.006906919627635831,16.088104115162103,"['tobias harris', 'mikal bridges', 'ajay mitchell', 'duncan robinson', 'jalen duren']",16.09501103478974,1,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539],Mikal Bridges OVER FG3M 0.5 (GOBLIN) [id:10597568],Ajay Mitchell OVER PTS 10.5 (GOBLIN) [id:10602392],Duncan Robinson UNDER PR 13.5 (STANDARD) [id:10602001],Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10598228],0,
5,Aaron Wiggins OVER PR 8.5 (GOBLIN) [id:10605295] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Max Christie UNDER PRA 16.5 (STANDARD) [id:10601408] | Giannis Antetokounmpo UNDER AST 5.5 (STANDARD) [id:10607678],0.13636714966306443,20.0,0.5421208121686091,10.842416243372181,1.478549398569175,20.0,pp_kernel,0.6874020205661358,0.03990528224790343,Aaron Wiggins OVER PR 8.5 (GOBLIN) [id:10605295] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Max Christie UNDER PRA 16.5 (STANDARD) [id:10601408] | Giannis Antetokounmpo UNDER AST 5.5 (STANDARD) [id:10607678],0.0,0.003375,0.0011971584674371027,0.004572158467437103,16.026475857207156,"['aaron wiggins', 'ayo dosunmu', 'dennis schröder', 'max christie', 'giannis antetokounmpo']",16.031048015674592,1,Aaron Wiggins OVER PR 8.5 (GOBLIN) [id:10605295],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083],Max Christie UNDER PRA 16.5 (STANDARD) [id:10601408],Giannis Antetokounmpo UNDER AST 5.5 (STANDARD) [id:10607678],0,
5,Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:10601706] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Cooper Flagg UNDER PRA 33 (STANDARD) [id:10601178] | Jakob Poeltl UNDER REB 8 (STANDARD) [id:10607594],0.18993322870915996,20.0,0.45752946395668165,9.150589279133634,1.7380009663772755,20.0,pp_kernel,0.7288749325284486,0.029664699810198376,Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:10601706] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Cooper Flagg UNDER PRA 33 (STANDARD) [id:10601178] | Jakob Poeltl UNDER REB 8 (STANDARD) [id:10607594],0.0,0.0015,0.0008899409943059512,0.002389940994305951,15.901343069061488,"['scoot henderson', 'ayo dosunmu', 'ajay mitchell', 'cooper flagg', 'jakob poeltl']",15.903733010055793,1,Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:10601706],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Cooper Flagg UNDER PRA 33 (STANDARD) [id:10601178],Jakob Poeltl UNDER REB 8 (STANDARD) [id:10607594],0,
