n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 7.5 (DEMON) [id:10644135],0.05933957776056426,20.0,1.0,20.0,1.1867915552112853,20.0,atlas,0.5709071882349681,0.0400363249449765,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 7.5 (DEMON) [id:10644135],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1867915552112853,"['norman powell', 'lamelo ball', 'tristan silva', 'grayson allen', 'ryan kalkbrenner']",1.1867915552112853,1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER REB 7.5 (DEMON) [id:10644135],0,
5,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.05586336546783025,20.0,1.0,20.0,1.117267309356605,20.0,atlas,0.5629827817980658,0.05822225809954371,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,1.117267309356605,"['ryan kalkbrenner', 'bam adebayo', 'coby white', 'tristan silva', 'donte divincenzo']",1.117267309356605,1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
5,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.06144979924190716,20.0,1.0,20.0,1.2289959848381433,20.0,atlas,0.5748401999594257,0.04260947099004234,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2289959848381433,"['lamelo ball', 'tyler herro', ""kel'el ware"", 'tristan silva', 'kon knueppel']",1.2289959848381433,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
5,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.05561753449593001,20.0,1.0,20.0,1.1123506899186002,20.0,atlas,0.5624971566178701,0.052052907903959555,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1123506899186002,"['ryan kalkbrenner', 'norman powell', 'ayo dosunmu', 'tristan silva', 'davion mitchell']",1.1123506899186002,1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
5,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Oso Ighodaro OVER PR 11.5 (GOBLIN) [id:10652495] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Evan Mobley OVER REB 9.5 (DEMON) [id:10646762],0.05559620815734533,20.0,1.0,20.0,1.1119241631469066,20.0,atlas,0.5645985238012817,0.04884195877199169,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Oso Ighodaro OVER PR 11.5 (GOBLIN) [id:10652495] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Evan Mobley OVER REB 9.5 (DEMON) [id:10646762],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1119241631469066,"['bam adebayo', 'oso ighodaro', 'tristan silva', 'moussa diabaté', 'evan mobley']",1.1119241631469066,1,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525],Oso Ighodaro OVER PR 11.5 (GOBLIN) [id:10652495],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Evan Mobley OVER REB 9.5 (DEMON) [id:10646762],0,
5,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.05164960855289465,20.0,1.0,20.0,1.032992171057893,20.0,atlas,0.5529796884398329,0.029638584943111095,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,1.032992171057893,"['lamelo ball', 'norman powell', ""kel'el ware"", 'jett howard', 'coby white']",1.032992171057893,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.05158679474829859,20.0,1.0,20.0,1.0317358949659718,20.0,atlas,0.5529433240819948,0.052309947637626766,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0317358949659718,"['jaime jaquez', 'davion mitchell', 'moussa diabaté', 'lamelo ball', 'coby white']",1.0317358949659718,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
5,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.05142133367227828,20.0,1.0,20.0,1.0284266734455656,20.0,atlas,0.552542872670486,0.052101020065900325,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0284266734455656,"['kon knueppel', 'jaime jaquez', ""kel'el ware"", 'coby white', 'tyler herro']",1.0284266734455656,1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.051326501946988366,20.0,1.0,20.0,1.0265300389397674,20.0,atlas,0.5525334620882317,0.052586892898601745,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0265300389397674,"['devin booker', 'tyler herro', 'norman powell', 'moussa diabaté', 'jaime jaquez']",1.0265300389397674,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0,
5,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.050423630365494965,20.0,1.0,20.0,1.0084726073098993,20.0,atlas,0.5503405267077824,0.04165363649914996,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0084726073098993,"['jaime jaquez', 'tyler herro', ""kel'el ware"", 'jett howard', 'grayson allen']",1.0084726073098993,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
