n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.19420972765358224,6.0,1.0,6.0,1.1652583659214935,6.0,atlas,0.583022293440634,0.04371782489596789,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1652583659214935,"['grant williams', 'tristan silva', 'donte divincenzo']",1.1652583659214935,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.1923017776401938,6.0,1.0,6.0,1.1538106658411627,6.0,atlas,0.5789324261490322,0.03350414771248347,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1538106658411627,"['brandon miller', 'tristan silva', 'coby white']",1.1538106658411627,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.1857739839205759,6.0,1.0,6.0,1.1146439035234554,6.0,atlas,0.5727104133678703,0.033221154556530304,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1146439035234554,"['collin gillespie', 'tristan silva', 'grayson allen']",1.1146439035234554,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.17391980905659618,6.0,1.0,6.0,1.043518854339577,6.0,atlas,0.5582247944807526,0.04238204151651006,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.043518854339577,"['tyler herro', ""kel'el ware"", 'coby white']",1.043518854339577,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.17160412387072413,6.0,1.0,6.0,1.0296247432243448,6.0,atlas,0.5560054051723095,0.044217664575375286,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0296247432243448,"['kon knueppel', 'moussa diabaté', 'ryan kalkbrenner']",1.0296247432243448,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.1692039139854132,6.0,1.0,6.0,1.0152234839124792,6.0,atlas,0.5533859313941044,0.04418739987281282,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0152234839124792,"['ryan kalkbrenner', 'trendon watford', 'bam adebayo']",1.0152234839124792,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.1688511819402567,6.0,1.0,6.0,1.0131070916415401,6.0,atlas,0.5533217077186484,0.03426061861186135,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0131070916415401,"['coby white', ""kel'el ware"", 'lamelo ball']",1.0131070916415401,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.1677497436687098,6.0,1.0,6.0,1.0064984620122588,6.0,atlas,0.5518197142141354,0.04418241913301726,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0064984620122588,"['norman powell', ""kel'el ware"", 'tyler herro']",1.0064984620122588,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.16676619900264722,6.0,1.0,6.0,1.0005971940158833,6.0,atlas,0.5509200200307967,0.05478740754042327,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0005971940158833,"['miles bridges', 'moussa diabaté', 'davion mitchell']",1.0005971940158833,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.16670986519611541,6.0,1.0,6.0,1.0002591911766925,6.0,atlas,0.5504342520626263,0.058809352338107294,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0002591911766925,"['tyler herro', 'norman powell', 'coby white']",1.0002591911766925,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
