n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.10350088849812042,10.0,1.0,10.0,1.0350088849812042,10.0,atlas,0.5686865659093918,0.060321739960773335,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0350088849812042,"['ryan kalkbrenner', 'tristan silva', 'tyler herro', 'coby white']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.10285002984192243,10.0,1.0,10.0,1.0285002984192242,10.0,atlas,0.5680018139532659,0.03343725479493755,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0285002984192242,"['brandon miller', 'tristan silva', ""de'aaron fox"", 'grant williams']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0,
4,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.1015923755206704,10.0,1.0,10.0,1.015923755206704,10.0,atlas,0.5680907168403194,0.024159303219162324,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.0,0.0,0.0,0.0,0.0,0,0.0,1.015923755206704,"['grant williams', 'tristan silva', 'jett howard', 'grayson allen']",1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0,
4,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.10083555043813314,10.0,1.0,10.0,1.0083555043813313,10.0,atlas,0.5652046225761036,0.05346285291259453,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0083555043813313,"['coby white', 'grant williams', 'tristan silva', 'ryan kalkbrenner']",1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.10070679124204074,10.0,1.0,10.0,1.0070679124204074,10.0,atlas,0.5650519438730107,0.04472288870167701,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0070679124204074,"['jordan goodwin', 'tristan silva', 'brandon miller', 'ryan kalkbrenner']",1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0,
4,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.09838797739548298,10.0,1.0,10.0,0.9838797739548298,10.0,atlas,0.5602307568040185,0.04006154167244383,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9838797739548298,"['lamelo ball', 'moussa diabaté', ""kel'el ware"", 'coby white']",1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.09303483053956975,10.0,1.0,10.0,0.9303483053956975,10.0,atlas,0.5524388857422535,0.024994226676407296,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9303483053956975,"['lamelo ball', ""de'aaron fox"", ""kel'el ware"", 'davion mitchell']",1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.09245471882717943,10.0,1.0,10.0,0.9245471882717943,10.0,atlas,0.5516263157428343,0.052541690634320674,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9245471882717943,"['ryan kalkbrenner', ""kel'el ware"", 'davion mitchell', 'tyler herro']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.09226345305904078,10.0,1.0,10.0,0.9226345305904078,10.0,atlas,0.5514830911884763,0.04549937138935782,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9226345305904078,"['rudy gobert', 'kon knueppel', ""kel'el ware"", 'tyler herro']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
4,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.09220201795250053,10.0,1.0,10.0,0.9220201795250054,10.0,atlas,0.5513888791118622,0.05325906093232301,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9220201795250054,"['lamelo ball', 'moussa diabaté', 'bam adebayo', 'grant williams']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
