n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Robert Williams OVER REB 4.5 (GOBLIN) [id:10450763] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Jerami Grant OVER PTS 17.5 (STANDARD) [id:10450581] | RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10449189],0.2378056202312345,20.0,0.4434834777909537,8.869669555819074,2.109257269967653,20.0,pp_kernel,0.769033096690331,0.05551698679815185,Robert Williams OVER REB 4.5 (GOBLIN) [id:10450763] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Jerami Grant OVER PTS 17.5 (STANDARD) [id:10450581] | RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10449189],0.000625,0.0015,0.0005551698679815185,0.0026801698679815187,18.705734822954167,"['robert williams', 'jayson tatum', 'amen thompson', 'jerami grant', 'rj barrett']",18.70841499282215,1,Robert Williams OVER REB 4.5 (GOBLIN) [id:10450763],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Jerami Grant OVER PTS 17.5 (STANDARD) [id:10450581],RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10449189],0,
5,CJ McCollum OVER REB 1.5 (GOBLIN) [id:10448924] | Derrick White OVER REB 2.5 (GOBLIN) [id:10451396] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Bilal Coulibaly UNDER PR 15.5 (STANDARD) [id:10454491] | Scottie Barnes OVER AST 4.5 (STANDARD) [id:10462555],0.22149081111500266,20.0,0.4524229283099945,9.048458566199889,2.004150427168107,20.0,pp_kernel,0.7546558405863554,0.043727652530420213,CJ McCollum OVER REB 1.5 (GOBLIN) [id:10448924] | Derrick White OVER REB 2.5 (GOBLIN) [id:10451396] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Bilal Coulibaly UNDER PR 15.5 (STANDARD) [id:10454491] | Scottie Barnes OVER AST 4.5 (STANDARD) [id:10462555],0.000625,0.001875,0.00043727652530420216,0.002937276525304202,18.13153482413712,"['cj mccollum', 'derrick white', 'nickeil alexander-walker', 'bilal coulibaly', 'scottie barnes']",18.134472100662425,1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:10448924],Derrick White OVER REB 2.5 (GOBLIN) [id:10451396],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Bilal Coulibaly UNDER PR 15.5 (STANDARD) [id:10454491],Scottie Barnes OVER AST 4.5 (STANDARD) [id:10462555],0,
5,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10453672] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10454390] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10454064] | Jalen Duren UNDER PR 28.5 (STANDARD) [id:10456214],0.1997451018006581,20.0,0.4748067160867579,9.496134321735157,1.8968063168077123,20.0,pp_kernel,0.7403078555827487,0.0458205318269399,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10453672] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10454390] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183] | LaMelo Ball UNDER AST 7 (STANDARD) [id:10454064] | Jalen Duren UNDER PR 28.5 (STANDARD) [id:10456214],0.0,0.006,0.00045820531826939906,0.006458205318269399,18.005869361403498,"['amen thompson', 'donte divincenzo', 'cam spencer', 'lamelo ball', 'jalen duren']",18.01232756672177,1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10453672],Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10454390],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10469183],LaMelo Ball UNDER AST 7 (STANDARD) [id:10454064],Jalen Duren UNDER PR 28.5 (STANDARD) [id:10456214],0,
5,Naji Marshall OVER PA 11.5 (GOBLIN) [id:10467171] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10454205] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10452678] | RJ Barrett UNDER PR 24.5 (STANDARD) [id:10449195] | Immanuel Quickley OVER RA 9 (STANDARD) [id:10462591],0.2352692204241131,20.0,0.43642519198289315,8.728503839657863,2.0535482938251834,20.0,pp_kernel,0.7616767014276719,0.052487391250109296,Naji Marshall OVER PA 11.5 (GOBLIN) [id:10467171] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10454205] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10452678] | RJ Barrett UNDER PR 24.5 (STANDARD) [id:10449195] | Immanuel Quickley OVER RA 9 (STANDARD) [id:10462591],0.000625,0.006,0.0005248739125010929,0.007149873912501093,17.91725429366347,"['naji marshall', 'ayo dosunmu', 'myles turner', 'rj barrett', 'immanuel quickley']",17.924404167575968,1,Naji Marshall OVER PA 11.5 (GOBLIN) [id:10467171],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10454205],Myles Turner OVER PR 9.5 (GOBLIN) [id:10452678],RJ Barrett UNDER PR 24.5 (STANDARD) [id:10449195],Immanuel Quickley OVER RA 9 (STANDARD) [id:10462591],0,
5,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10456079] | Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10455951] | Luka Dončić UNDER RA 16 (STANDARD) [id:10454084],0.24191241995898677,20.0,0.42867724689346387,8.573544937869277,2.074047003547078,20.0,pp_kernel,0.7661117826301224,0.0440979002292254,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10456079] | Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10455951] | Luka Dončić UNDER RA 16 (STANDARD) [id:10454084],0.0,0.006,0.000440979002292254,0.006440979002292254,17.7754942091617,"['donovan clingan', 'demar derozan', 'bobby portis', 'cade cunningham', 'luka dončić']",17.78193518816399,1,Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10456079],Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222],Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10455951],Luka Dončić UNDER RA 16 (STANDARD) [id:10454084],0,
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10452696] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10448923] | Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164] | Julian Champagnie OVER PRA 16.5 (STANDARD) [id:10449487],0.1962098596653109,20.0,0.4760042743129921,9.520085486259841,1.8679346372608066,20.0,pp_kernel,0.7370039790072445,0.05259614063639586,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164] | Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10452696] | CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10448923] | Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164] | Julian Champagnie OVER PRA 16.5 (STANDARD) [id:10449487],0.000625,0.003375,0.0005259614063639586,0.004525961406363958,17.77837146806228,"['dyson daniels', 'ryan rollins', 'cj mccollum', 'bam adebayo', 'julian champagnie']",17.782897429468644,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164],Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10452696],CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10448923],Bam Adebayo UNDER PRA 38.5 (STANDARD) [id:10455164],Julian Champagnie OVER PRA 16.5 (STANDARD) [id:10449487],0,
5,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10453872] | Myles Turner OVER PR 10.5 (GOBLIN) [id:10461612] | Jalen Smith UNDER PA 11.5 (STANDARD) [id:10460235] | Brandon Williams OVER PTS 11.5 (STANDARD) [id:10457870],0.2028026380797964,20.0,0.4677619890680948,9.355239781361895,1.89726730752925,20.0,pp_kernel,0.7409366509456008,0.04624666065108524,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10453872] | Myles Turner OVER PR 10.5 (GOBLIN) [id:10461612] | Jalen Smith UNDER PA 11.5 (STANDARD) [id:10460235] | Brandon Williams OVER PTS 11.5 (STANDARD) [id:10457870],0.000625,0.003375,0.0004624666065108524,0.004462466606510853,17.7449281246685,"['naji marshall', 'dylan harper', 'myles turner', 'jalen smith', 'brandon williams']",17.749390591275013,1,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671],Dylan Harper OVER REB 1.5 (GOBLIN) [id:10453872],Myles Turner OVER PR 10.5 (GOBLIN) [id:10461612],Jalen Smith UNDER PA 11.5 (STANDARD) [id:10460235],Brandon Williams OVER PTS 11.5 (STANDARD) [id:10457870],0,
5,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10463009] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375] | Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10453699] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10457689] | Miles Bridges OVER PTS 14.5 (STANDARD) [id:10450700],0.18699858738398983,20.0,0.48644993127135544,9.728998625427108,1.819308999615648,20.0,pp_kernel,0.7306369363063694,0.06802622168315157,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10463009] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375] | Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10453699] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10457689] | Miles Bridges OVER PTS 14.5 (STANDARD) [id:10450700],0.0,0.006,0.0006802622168315158,0.006680262216831516,17.693374494270973,"['jalen johnson', 'ayo dosunmu', 'immanuel quickley', 'duncan robinson', 'miles bridges']",17.700054756487805,1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10463009],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10454375],Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10453699],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10457689],Miles Bridges OVER PTS 14.5 (STANDARD) [id:10450700],0,
5,Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10454392] | Jayson Tatum OVER PTS 16.5 (GOBLIN) [id:10450142] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10461048] | Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758],0.2068915105136508,20.0,0.46175563018952015,9.235112603790403,1.910666396361851,20.0,pp_kernel,0.7435602670481304,0.032998407888395156,Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10454392] | Jayson Tatum OVER PTS 16.5 (GOBLIN) [id:10450142] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10461048] | Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758],0.0,0.006,0.0003299840788839516,0.006329984078883952,17.638889334601238,"['donte divincenzo', 'jayson tatum', 'zaccharie risacher', 'bam adebayo', 'dorian finney-smith']",17.645219318680123,1,Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10454392],Jayson Tatum OVER PTS 16.5 (GOBLIN) [id:10450142],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10461048],Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163],Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10459733] | Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10459485] | Kyle Kuzma OVER REB 4 (STANDARD) [id:10462485] | Dylan Harper OVER PR 11.5 (STANDARD) [id:10447043],0.23279561522328143,20.0,0.4350252453441942,8.700504906883884,2.025439392551213,20.0,pp_kernel,0.7607939206079393,0.05708449545729562,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10459733] | Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10459485] | Kyle Kuzma OVER REB 4 (STANDARD) [id:10462485] | Dylan Harper OVER PR 11.5 (STANDARD) [id:10447043],0.0,0.001875,0.0005708449545729562,0.0024458449545729562,17.619899528533168,"['ryan kalkbrenner', 'donovan clingan', 'jaylen wells', 'kyle kuzma', 'dylan harper']",17.62234537348774,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10459733],Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10459485],Kyle Kuzma OVER REB 4 (STANDARD) [id:10462485],Dylan Harper OVER PR 11.5 (STANDARD) [id:10447043],0,
