n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Jerami Grant OVER PTS 17.5 (STANDARD) [id:10450581] | RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10449189],0.2893477715107459,10.0,0.6649937480694654,6.649937480694654,1.9241445907247823,10.0,pp_kernel,0.7558244175582443,0.059560693016279864,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Jerami Grant OVER PTS 17.5 (STANDARD) [id:10450581] | RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10449189],0.0,0.0026666666666666666,0.0005956069301627986,0.003262273596829465,12.792178958539775,"['jayson tatum', 'amen thompson', 'jerami grant', 'rj barrett']",12.795441232136605,1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Jerami Grant OVER PTS 17.5 (STANDARD) [id:10450581],RJ Barrett OVER FG3M 1.5 (STANDARD) [id:10449189],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10454274] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10457865] | AJ Green OVER PTS 7.5 (STANDARD) [id:10450938],0.2767687214252469,10.0,0.672177076504056,6.72177076504056,1.8603759003538793,10.0,pp_kernel,0.7430006999300071,0.05778156309805131,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10454274] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10457865] | AJ Green OVER PTS 7.5 (STANDARD) [id:10450938],0.0,0.0026666666666666666,0.0005778156309805131,0.00324448229764718,12.501775856687068,"['jayson tatum', 'amen thompson', 'tobias harris', 'aj green']",12.505020338984716,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10454274],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10447705],Tobias Harris OVER RA 6.5 (STANDARD) [id:10457865],AJ Green OVER PTS 7.5 (STANDARD) [id:10450938],0,
4,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10467826] | Scottie Barnes OVER AST 4.5 (STANDARD) [id:10462555] | Derrick White OVER AST 5 (STANDARD) [id:10462553],0.2917602904008331,10.0,0.6527927388319255,6.527927388319254,1.9045899905315777,10.0,pp_kernel,0.7531746825317468,0.05048230190067086,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10467826] | Scottie Barnes OVER AST 4.5 (STANDARD) [id:10462555] | Derrick White OVER AST 5 (STANDARD) [id:10462553],0.0,0.0026666666666666666,0.0005048230190067086,0.0031714896856733753,12.429853673024121,"['cam spencer', 'jock landale', 'scottie barnes', 'derrick white']",12.433025162709795,1,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Jock Landale OVER REB 2.5 (GOBLIN) [id:10467826],Scottie Barnes OVER AST 4.5 (STANDARD) [id:10462555],Derrick White OVER AST 5 (STANDARD) [id:10462553],0,
4,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10451397] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10447385] | Immanuel Quickley OVER RA 9 (STANDARD) [id:10462591] | Tre Jones UNDER RA 8 (STANDARD) [id:10458614],0.2646489823991543,10.0,0.6840608080275099,6.840608080275099,1.8103599674362374,10.0,pp_kernel,0.7355366934397654,0.04159276056971749,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10451397] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10447385] | Immanuel Quickley OVER RA 9 (STANDARD) [id:10462591] | Tre Jones UNDER RA 8 (STANDARD) [id:10458614],0.0,0.0006666666666666666,0.0004159276056971749,0.0010825942723638416,12.382880427178527,"['jayson tatum', 'myles turner', 'immanuel quickley', 'tre jones']",12.38396302145089,1,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10451397],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10447385],Immanuel Quickley OVER RA 9 (STANDARD) [id:10462591],Tre Jones UNDER RA 8 (STANDARD) [id:10458614],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | AJ Green OVER PA 4.5 (GOBLIN) [id:10452649] | Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:10450647] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10447488],0.2519159666902793,10.0,0.6999352438052455,6.999352438052455,1.7632486356379475,10.0,pp_kernel,0.7260650462142523,0.03829402525184436,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | AJ Green OVER PA 4.5 (GOBLIN) [id:10452649] | Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:10450647] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10447488],0.0,0.0026666666666666666,0.0003829402525184436,0.0030496069191851102,12.338549029825947,"['amen thompson', 'aj green', 'kon knueppel', ""royce o'neale""]",12.341598636745132,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],AJ Green OVER PA 4.5 (GOBLIN) [id:10452649],Kon Knueppel UNDER PRA 28.5 (STANDARD) [id:10450647],Royce O'Neale UNDER REB 5 (STANDARD) [id:10447488],0,
4,Dylan Harper OVER PR 7.5 (GOBLIN) [id:10449672] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164] | Tari Eason OVER AST 1.5 (STANDARD) [id:10447906] | Bilal Coulibaly UNDER PR 15.5 (STANDARD) [id:10454491],0.2447489286582317,10.0,0.7090480736462899,7.090480736462899,1.7353875639211243,10.0,pp_kernel,0.7209545372592916,0.04044516009738372,Dylan Harper OVER PR 7.5 (GOBLIN) [id:10449672] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164] | Tari Eason OVER AST 1.5 (STANDARD) [id:10447906] | Bilal Coulibaly UNDER PR 15.5 (STANDARD) [id:10454491],0.0,0.0026666666666666666,0.0004044516009738372,0.003071118267640504,12.301660974012368,"['dylan harper', 'dyson daniels', 'tari eason', 'bilal coulibaly']",12.304732092280009,1,Dylan Harper OVER PR 7.5 (GOBLIN) [id:10449672],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10448164],Tari Eason OVER AST 1.5 (STANDARD) [id:10447906],Bilal Coulibaly UNDER PR 15.5 (STANDARD) [id:10454491],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Obi Toppin OVER REB 1.5 (GOBLIN) [id:10466407] | Jalen Duren UNDER REB 11 (STANDARD) [id:10457722] | Cooper Flagg UNDER PRA 32.5 (STANDARD) [id:10448107],0.2807331277073064,10.0,0.6616137490087174,6.616137490087174,1.8573689709337402,10.0,pp_kernel,0.7445541309591724,0.028606964586714703,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Obi Toppin OVER REB 1.5 (GOBLIN) [id:10466407] | Jalen Duren UNDER REB 11 (STANDARD) [id:10457722] | Cooper Flagg UNDER PRA 32.5 (STANDARD) [id:10448107],0.0,0.0013333333333333333,0.00028606964586714705,0.0016194029792004803,12.286989078540152,"['nickeil alexander-walker', 'obi toppin', 'jalen duren', 'cooper flagg']",12.288608481519352,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Obi Toppin OVER REB 1.5 (GOBLIN) [id:10466407],Jalen Duren UNDER REB 11 (STANDARD) [id:10457722],Cooper Flagg UNDER PRA 32.5 (STANDARD) [id:10448107],0,
4,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:10464174] | Kristaps Porziņģis OVER PRA 22.5 (STANDARD) [id:10460521] | Ja'Kobe Walter UNDER PR 9.5 (STANDARD) [id:10449846],0.2665638635762954,10.0,0.6748943389269553,6.748943389269552,1.7990244249013898,10.0,pp_kernel,0.739490034620708,0.04540534958878928,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:10464174] | Kristaps Porziņģis OVER PRA 22.5 (STANDARD) [id:10460521] | Ja'Kobe Walter UNDER PR 9.5 (STANDARD) [id:10449846],0.0,0.006,0.0004540534958878928,0.006454053495887893,12.135059946076804,"['jayson tatum', 'luke kornet', 'kristaps porziņģis', ""ja'kobe walter""]",12.141513999572693,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103],Luke Kornet OVER RA 4.5 (GOBLIN) [id:10464174],Kristaps Porziņģis OVER PRA 22.5 (STANDARD) [id:10460521],Ja'Kobe Walter UNDER PR 9.5 (STANDARD) [id:10449846],0,
4,Robert Williams OVER PR 9.5 (GOBLIN) [id:10459986] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Josh Giddey UNDER PTS 17.5 (STANDARD) [id:10458589] | Rudy Gobert OVER PR 21.5 (STANDARD) [id:10451302],0.22563656184159714,10.0,0.7313709289516667,7.313709289516667,1.650240218395491,10.0,pp_kernel,0.7068543145685431,0.05417069672356742,Robert Williams OVER PR 9.5 (GOBLIN) [id:10459986] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Josh Giddey UNDER PTS 17.5 (STANDARD) [id:10458589] | Rudy Gobert OVER PR 21.5 (STANDARD) [id:10451302],0.0011111111111111111,0.006,0.0005417069672356742,0.007652818078346786,12.06172439713477,"['robert williams', 'jrue holiday', 'josh giddey', 'rudy gobert']",12.069377215213116,1,Robert Williams OVER PR 9.5 (GOBLIN) [id:10459986],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Josh Giddey UNDER PTS 17.5 (STANDARD) [id:10458589],Rudy Gobert OVER PR 21.5 (STANDARD) [id:10451302],0,
4,Naji Marshall OVER AST 1.5 (GOBLIN) [id:10467170] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10450467] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:10454791],0.22485833811359468,10.0,0.7319647496380277,7.319647496380277,1.6458837716134032,10.0,pp_kernel,0.7060043995600439,0.03238295950255539,Naji Marshall OVER AST 1.5 (GOBLIN) [id:10467170] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10450467] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:10454791],0.0,0.006,0.00032382959502555387,0.006323829595025554,12.04096519862795,"['naji marshall', 'amen thompson', 'brandon miller', ""de'aaron fox""]",12.047289028222975,1,Naji Marshall OVER AST 1.5 (GOBLIN) [id:10467170],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Brandon Miller UNDER PTS 21.5 (STANDARD) [id:10450467],De'Aaron Fox UNDER AST 6 (STANDARD) [id:10454791],0,
