n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10464671],0.6180107773536364,20.0,1.0,20.0,12.360215547072729,20.0,atlas,0.909721712832418,0.0446132246210411,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10464671],0.000625,0.006,0.000446132246210411,0.0070711322462104105,247.19723980920836,"['jayson tatum', 'jrue holiday', 'myles turner', 'jarace walker', 'baylor scheierman']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681],Jarace Walker UNDER PTS 17.5 (STANDARD) [id:10451448],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10464671],0,
5,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Ben Sheppard UNDER PRA 15.5 (STANDARD) [id:10466225],0.5989527915513143,20.0,1.0,20.0,11.979055831026287,20.0,atlas,0.9040776623509206,0.04462444709989499,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912] | Ben Sheppard UNDER PRA 15.5 (STANDARD) [id:10466225],0.000625,0.006,0.00044624447099894996,0.00707124447099895,239.57404537605473,"['jrue holiday', 'jayson tatum', 'donovan clingan', 'quentin grimes', 'ben sheppard']",1,Jrue Holiday OVER RA 6.5 (GOBLIN) [id:10469195],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10456912],Ben Sheppard UNDER PRA 15.5 (STANDARD) [id:10466225],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10454500] | Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],0.5944377847424459,20.0,1.0,20.0,11.888755694848918,20.0,atlas,0.9017962107782767,0.04077996796192583,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10454500] | Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],0.0,0.003375,0.0004077996796192583,0.0037827996796192583,237.77133109729874,"['bub carrington', 'cam spencer', 'amen thompson', 'gui santos', 'guerschon yabusele']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10454500],Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:10460173],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Jake LaRavia OVER PRA 8.5 (STANDARD) [id:10464923],0.5918698343119162,20.0,1.0,20.0,11.837396686238325,20.0,atlas,0.9042054724990299,0.061887789207537944,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453] | Jake LaRavia OVER PRA 8.5 (STANDARD) [id:10464923],0.0,0.006,0.0006188778920753795,0.006618877892075379,236.74131484687442,"['amen thompson', 'jayson tatum', 'nickeil alexander-walker', 'jarace walker', 'jake laravia']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],Jake LaRavia OVER PRA 8.5 (STANDARD) [id:10464923],0,
5,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Drake Powell UNDER PR 10.5 (STANDARD) [id:10457669] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018],0.5842482241945455,20.0,1.0,20.0,11.684964483890909,20.0,atlas,0.9005189773493992,0.044967758068441284,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Drake Powell UNDER PR 10.5 (STANDARD) [id:10457669] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018],0.000625,0.006,0.0004496775806844128,0.007074677580684413,233.69221500023752,"['nic claxton', 'alex sarr', 'jayson tatum', 'drake powell', 'brandin podziemski']",1,Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Drake Powell UNDER PR 10.5 (STANDARD) [id:10457669],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10459018],0,
5,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10451144] | Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.5770493134896868,20.0,1.0,20.0,11.540986269793736,20.0,atlas,0.8962220185394209,0.038629221968137,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10451144] | Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681] | Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.000625,0.006,0.00038629221968137,0.00701129221968137,230.81271410365503,"['deandre ayton', 'myles turner', 'donovan clingan', 'brandin podziemski', 'gui santos']",1,Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10451144],Myles Turner OVER PRA 9.5 (GOBLIN) [id:10452681],Donovan Clingan OVER PR 17.5 (GOBLIN) [id:10463971],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10459019],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0,
5,Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861] | Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581],0.5701435392517764,20.0,1.0,20.0,11.402870785035528,20.0,atlas,0.8940554271439126,0.03211111857583307,Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861] | Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581],0.0,0.003375,0.0003211111857583307,0.0036961111857583308,228.05371958952483,"['bobby portis', 'alex sarr', 'donovan clingan', 'adem bona', 'guerschon yabusele']",1,Bobby Portis OVER PR 12.5 (GOBLIN) [id:10471222],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861],Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10459136],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10458581],0,
5,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10452655] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:10466222] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.5700833259604238,20.0,1.0,20.0,11.401666519208476,20.0,atlas,0.8945911193857767,0.03823757958214703,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10452655] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Ben Sheppard UNDER PA 12.5 (STANDARD) [id:10466222] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0.000625,0.006,0.0003823757958214703,0.00700737579582147,228.0263230083737,"['alex sarr', 'bobby portis', 'nickeil alexander-walker', 'ben sheppard', 'jarace walker']",1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861],Bobby Portis OVER PA 9.5 (GOBLIN) [id:10452655],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Ben Sheppard UNDER PA 12.5 (STANDARD) [id:10466222],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10451453],0,
5,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10451129] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10447385] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0.5692108127187745,20.0,1.0,20.0,11.38421625437549,20.0,atlas,0.8937700938362351,0.03481118496471157,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10451129] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10447385] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0.000625,0.001875,0.0003481118496471157,0.0028481118496471156,227.68147697566013,"['kristaps porziņģis', 'ayo dosunmu', 'myles turner', 'gui santos', 'adem bona']",1,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10451129],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10447385],Gui Santos UNDER PA 19.5 (STANDARD) [id:10459064],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10456553],0,
5,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10457808] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.5662092859609577,20.0,1.0,20.0,11.324185719219154,20.0,atlas,0.8927411639913865,0.032400563420163994,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10457808] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0.0,0.0015,0.00032400563420164,0.00182400563420164,226.48189037874886,"['nickeil alexander-walker', 'donovan clingan', 'nic claxton', 'guerschon yabusele', 'gui santos']",1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715],Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832],Nic Claxton OVER REB 4.5 (GOBLIN) [id:10457808],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:10458582],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10459066],0,
