n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0.30895326421530406,10.0,0.7290732603773806,7.290732603773806,2.2524956364568607,10.0,pp_kernel,0.7546745325467453,0.07722279131490313,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0.01,0.054,0.0007722279131490313,0.06477222791314903,16.357571148661116,"['ryan kalkbrenner', 'payton pritchard', 'neemias queta', 'nikola jokić']",16.422343376574265,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0,
4,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.3573209908416847,10.0,0.6776690792510749,6.776690792510749,2.4214538686076623,10.0,pp_kernel,0.7837996281619788,0.06698042301569873,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.01,0.054,0.0006698042301569873,0.06466980423015699,16.34477433165292,"['jayson tatum', 'jabari smith', 'payton pritchard', 'devin booker']",16.409444135883078,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.29595208350963836,10.0,0.744773763291583,7.44773763291583,2.2041734698945823,10.0,pp_kernel,0.7475752424757525,0.0735274823453084,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.0,0.054,0.000735274823453084,0.054735274823453084,16.36137042638509,"['grant williams', 'aaron gordon', 'neemias queta', 'amen thompson']",16.416105701208544,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0,
4,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.28153299268566834,10.0,0.7617503072978021,7.617503072978021,2.144578436927777,10.0,pp_kernel,0.7389511048895111,0.07175631031581672,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.02,0.054,0.0007175631031581673,0.07471756310315816,16.261615270436586,"['cameron johnson', 'jabari smith', 'reed sheppard', 'nikola jokić']",16.336332833539743,1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
4,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.32228564111634156,10.0,0.7124963072266215,7.124963072266215,2.296273291675576,10.0,pp_kernel,0.762973702629737,0.08017348171992383,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.054,0.0008017348171992383,0.06480173481719924,16.29606067220247,"['aaron gordon', 'amen thompson', 'kon knueppel', 'reed sheppard']",16.360862407019667,1,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.28116980410198467,10.0,0.761276649599334,7.61276649599334,2.1404800643526,10.0,pp_kernel,0.7389261073892611,0.0713442609809134,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.024,0.000713442609809134,0.03471344260980914,16.260261476635332,"['grant williams', 'amen thompson', 'nikola jokić', 'reed sheppard']",16.294974919245142,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.3678776439514591,10.0,0.6651354294255695,6.651354294255695,2.446884546857205,10.0,pp_kernel,0.7866713328667133,0.06928563735231971,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.0,0.054,0.0006928563735231971,0.054692856373523197,16.220403181913046,"['kon knueppel', 'jabari smith', 'cameron johnson', 'jaylen brown']",16.27509603828657,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0,
4,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.3155728722042694,10.0,0.7178308783949253,7.178308783949253,2.2652795205200023,10.0,pp_kernel,0.759124087591241,0.07408749407765443,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.04,0.054,0.0007408749407765443,0.09474087494077654,16.16613500530831,"['aaron gordon', 'cameron johnson', 'payton pritchard', 'nikola jokić']",16.260875880249085,1,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721],Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0.33772918654090356,10.0,0.6872944465902319,6.872944465902319,2.321193943609995,10.0,pp_kernel,0.7751754905757373,0.060559745220271494,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0.01,0.024,0.000605597452202715,0.034605597452202715,15.91883147156809,"['amen thompson', 'jayson tatum', 'grant williams', 'neemias queta']",15.953437069020293,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Grant Williams OVER PA 7.5 (STANDARD) [id:10365303],Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0,
4,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0.34910719857239925,10.0,0.6762751167402128,6.7627511674021275,2.360925114693979,10.0,pp_kernel,0.7782251856062343,0.07218224958671608,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0.01,0.054,0.0007218224958671608,0.06472182249586717,15.901627253049844,"['ryan kalkbrenner', 'jayson tatum', 'neemias queta', 'oso ighodaro']",15.966349075545711,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0,
