n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.3518942609000529,6.0,1.0429907673219558,6.257944603931735,2.202134791154032,6.0,pp_kernel,0.7179325493012311,0.03398717470730272,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.352134791154032,"['ryan kalkbrenner', 'tyler herro', 'jordan goodwin']",2.202134791154032,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.3409547380442736,6.0,1.0502231864509366,6.30133911870562,2.148471428546409,6.0,pp_kernel,0.7081223478334303,0.0327326393593591,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.2984714285464087,"['ryan kalkbrenner', 'jordan goodwin', 'tyler herro']",2.148471428546409,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.3426163599912723,6.0,1.0295598263447747,6.177358958068648,2.116464240572959,6.0,pp_kernel,0.706373856816848,0.03264250484992631,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.266464240572959,"['coby white', 'jordan goodwin', 'ayo dosunmu']",2.116464240572959,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.3277616643816372,6.0,1.0502231864509366,6.30133911870562,2.065337397380073,6.0,pp_kernel,0.6971567777237745,0.04339830190339852,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.2153373973800727,"['coby white', 'jordan goodwin', 'tyler herro']",2.065337397380073,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.29389052646593555,6.0,1.1349958063872736,6.809974838323642,2.0013870904547093,6.0,pp_kernel,0.6685591754193517,0.049170412063680134,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0013870904547093,"['evan mobley', 'jordan goodwin', 'bam adebayo']",2.0013870904547093,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.27379784464761237,6.0,1.1315815279044266,6.789489167426559,1.8589475002997042,6.0,pp_kernel,0.6558434846900737,0.013615837933773375,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8589475002997042,"['davion mitchell', 'ayo dosunmu', 'nique clifford']",1.8589475002997042,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
3,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.2748150374126716,6.0,1.106679221562237,6.640075329373422,1.8247925500647149,6.0,pp_kernel,0.6521004873877915,0.05209023205781312,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8247925500647149,"[""royce o'neale"", 'james harden', 'justin edwards']",1.8247925500647149,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.2752128518160445,6.0,1.100014539863664,6.600087239181985,1.8164288313299577,6.0,pp_kernel,0.6554973188920954,0.014951163320413553,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8164288313299577,"['jaime jaquez', 'quentin grimes', 'kobe brown']",1.8164288313299577,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.27671776113452495,6.0,1.093364958811996,6.560189752871976,1.8153210210323856,6.0,pp_kernel,0.6553640827015464,0.03209769257831037,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8153210210323856,"['james harden', 'ayo dosunmu', 'justin edwards']",1.8153210210323856,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.2828055213768657,6.0,1.069235028992424,6.415410173954544,1.8143134190916634,6.0,pp_kernel,0.6588757475774493,0.02996542579460172,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8143134190916634,"['jaylon tyson', 'ayo dosunmu', 'jalen green']",1.8143134190916634,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
