n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Tyler Herro OVER REB 4 (STANDARD) [id:10404991] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.11060401813680465,10.0,1.3664599766040524,13.664599766040524,1.5113596403553227,10.0,pp_kernel,0.5946975761979839,0.03641337187880433,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Tyler Herro OVER REB 4 (STANDARD) [id:10404991] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.024,0.0003641337187880433,0.024364133718788043,20.627760454283646,"['miles bridges', 'oso ighodaro', 'tyler herro', 'scottie barnes']",20.652124588002433,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Tyler Herro OVER REB 4 (STANDARD) [id:10404991],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
4,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349] | Tobias Harris UNDER PRA 22.5 (STANDARD) [id:10403682] | Donovan Mitchell OVER PA 32.5 (DEMON) [id:10412655],0.1229831274474071,10.0,1.2624364478476742,12.624364478476743,1.5525838255990243,10.0,pp_kernel,0.613257366171394,0.05251423342309719,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349] | Tobias Harris UNDER PRA 22.5 (STANDARD) [id:10403682] | Donovan Mitchell OVER PA 32.5 (DEMON) [id:10412655],0.0,0.054,0.0005251423342309719,0.05452514233423097,19.54585895541562,"['payton pritchard', 'grayson allen', 'tobias harris', 'donovan mitchell']",19.600384097749853,1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349],Tobias Harris UNDER PRA 22.5 (STANDARD) [id:10403682],Donovan Mitchell OVER PA 32.5 (DEMON) [id:10412655],0,
4,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10397438] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Derik Queen OVER RA 11.5 (DEMON) [id:10408865],0.11490547315014135,10.0,1.3022882512827878,13.022882512827877,1.496400476915189,10.0,pp_kernel,0.5976259498737138,0.04429995296708308,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10397438] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Derik Queen OVER RA 11.5 (DEMON) [id:10408865],0.01,0.054,0.00044299952967083076,0.06444299952967084,19.42300460347644,"['grayson allen', 'brandon ingram', 'devin booker', 'derik queen']",19.48744760300611,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944],Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10397438],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Derik Queen OVER RA 11.5 (DEMON) [id:10408865],0,
4,Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Tyler Herro OVER REB 4 (STANDARD) [id:10404991] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10402452] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.09396337039300376,10.0,1.449558622362692,14.495586223626919,1.3620541373943789,10.0,pp_kernel,0.5691614040520842,0.04474924390395436,Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383] | Tyler Herro OVER REB 4 (STANDARD) [id:10404991] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10402452] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.01,0.024,0.00044749243903954356,0.034447492439039544,19.709325697408964,"['andrew wiggins', 'tyler herro', 'maxime raynaud', 'scottie barnes']",19.743773189848003,1,Andrew Wiggins OVER PRA 18.5 (GOBLIN) [id:10412383],Tyler Herro OVER REB 4 (STANDARD) [id:10404991],Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10402452],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
4,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10397438] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10395645] | Jamal Shead OVER RA 7.5 (DEMON) [id:10399056],0.10697926424800362,10.0,1.3502318255999783,13.502318255999784,1.4444680726692443,10.0,pp_kernel,0.5896978374336674,0.043520202951064214,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10397438] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10395645] | Jamal Shead OVER RA 7.5 (DEMON) [id:10399056],0.01,0.054,0.0004352020295106422,0.06443520202951064,19.43923242578125,"['demar derozan', 'brandon ingram', 'jaylen brown', 'jamal shead']",19.50366762781076,1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Brandon Ingram UNDER PA 25.5 (STANDARD) [id:10397438],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10395645],Jamal Shead OVER RA 7.5 (DEMON) [id:10399056],0,
4,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Naji Marshall OVER PA 17.5 (STANDARD) [id:10401549] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.11056004165621063,10.0,1.3227404981646802,13.227404981646803,1.4624224457744384,10.0,pp_kernel,0.5936076596504335,0.06443220647615508,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Naji Marshall OVER PA 17.5 (STANDARD) [id:10401549] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.054,0.0006443220647615508,0.05464432206476155,19.28940962244415,"['donovan clingan', 'naji marshall', 'grayson allen', 'scottie barnes']",19.34405394450891,1,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097],Naji Marshall OVER PA 17.5 (STANDARD) [id:10401549],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Grayson Allen UNDER PTS 17.5 (STANDARD) [id:10397348] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.13368473526467467,10.0,1.1895493185422963,11.895493185422962,1.5902458573360103,10.0,pp_kernel,0.6220785159007117,0.04379511080265956,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Grayson Allen UNDER PTS 17.5 (STANDARD) [id:10397348] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.0,0.054,0.00043795110802659565,0.05443795110802659,18.86232080797958,"['evan mobley', 'donovan clingan', 'grayson allen', 'bam adebayo']",18.916758759087607,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Grayson Allen UNDER PTS 17.5 (STANDARD) [id:10397348],Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0,
4,Maxime Raynaud OVER PTS 9.5 (GOBLIN) [id:10400410] | Tobias Harris UNDER PA 17.5 (STANDARD) [id:10403681] | Jalen Duren UNDER PR 30.5 (STANDARD) [id:10403528] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.10362941870492298,10.0,1.3469525027709164,13.469525027709164,1.3958390488529122,10.0,pp_kernel,0.577294309720721,0.024762514433161027,Maxime Raynaud OVER PTS 9.5 (GOBLIN) [id:10400410] | Tobias Harris UNDER PA 17.5 (STANDARD) [id:10403681] | Jalen Duren UNDER PR 30.5 (STANDARD) [id:10403528] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.01,0.054,0.00024762514433161026,0.0642476251443316,18.737041378033723,"['maxime raynaud', 'tobias harris', 'jalen duren', 'bam adebayo']",18.801289003178056,1,Maxime Raynaud OVER PTS 9.5 (GOBLIN) [id:10400410],Tobias Harris UNDER PA 17.5 (STANDARD) [id:10403681],Jalen Duren UNDER PR 30.5 (STANDARD) [id:10403528],Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | RJ Barrett UNDER PR 25.5 (STANDARD) [id:10397637] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10396119],0.12318709603455613,10.0,1.2331092368532242,12.331092368532241,1.5190314598133634,10.0,pp_kernel,0.6105206332047401,0.04897994462912851,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | RJ Barrett UNDER PR 25.5 (STANDARD) [id:10397637] | Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10396119],0.01,0.054,0.0004897994462912851,0.06448979944629128,18.666827442218665,"['bam adebayo', 'rj barrett', 'immanuel quickley', 'jaylon tyson']",18.731317241664957,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],RJ Barrett UNDER PR 25.5 (STANDARD) [id:10397637],Immanuel Quickley OVER RA 10 (STANDARD) [id:10397494],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10396119],0,
4,Kevin Porter OVER RA 8.5 (GOBLIN) [id:10412227] | Paolo Banchero UNDER PTS 22.5 (STANDARD) [id:10404179] | Cooper Flagg OVER PA 23.5 (STANDARD) [id:10397456] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.08652195012085705,10.0,1.4638579208604217,14.638579208604217,1.266558420127069,10.0,pp_kernel,0.5537075399493767,0.052975891638159266,Kevin Porter OVER RA 8.5 (GOBLIN) [id:10412227] | Paolo Banchero UNDER PTS 22.5 (STANDARD) [id:10404179] | Cooper Flagg OVER PA 23.5 (STANDARD) [id:10397456] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.054,0.0005297589163815926,0.05452975891638159,18.486085996438337,"['kevin porter', 'paolo banchero', 'cooper flagg', 'scottie barnes']",18.540615755354718,1,Kevin Porter OVER RA 8.5 (GOBLIN) [id:10412227],Paolo Banchero UNDER PTS 22.5 (STANDARD) [id:10404179],Cooper Flagg OVER PA 23.5 (STANDARD) [id:10397456],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
