n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097] | Jalen Green UNDER PTS 17.5 (STANDARD) [id:10398113] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.16897440791110044,6.0,1.1275716797097097,6.765430078258259,1.1431845417376392,6.0,pp_kernel,0.572226110722261,0.043463037791283195,Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097] | Jalen Green UNDER PTS 17.5 (STANDARD) [id:10398113] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.01,0.024,0.000434630377912832,0.034434630377912834,7.6997004532937945,"['grayson allen', 'jalen green', 'robert williams']",7.734135083671707,1,Grayson Allen OVER RA 5.5 (GOBLIN) [id:10398097],Jalen Green UNDER PTS 17.5 (STANDARD) [id:10398113],Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0,
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10410083] | Jakob Poeltl OVER PRA 23.5 (DEMON) [id:10402497],0.2050303601929103,6.0,1.0050386415083092,6.030231849049855,1.2363806080574513,6.0,pp_kernel,0.6188829187194288,0.044062326604517,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10410083] | Jakob Poeltl OVER PRA 23.5 (DEMON) [id:10402497],0.0,0.024,0.00044062326604517,0.02444062326604517,7.431221096989622,"['donovan clingan', 'reed sheppard', 'jakob poeltl']",7.455661720255668,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10410083],Jakob Poeltl OVER PRA 23.5 (DEMON) [id:10402497],0,
3,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Luka Dončić UNDER PRA 47.5 (STANDARD) [id:10399579] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.20323280888964815,6.0,1.0431573149031903,6.258943889419141,1.2720227473293515,6.0,pp_kernel,0.6245499987435325,0.047402550935963884,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Luka Dončić UNDER PRA 47.5 (STANDARD) [id:10399579] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.0,0.024,0.0004740255093596389,0.024474025509359638,7.937044976089832,"['jayson tatum', 'luka dončić', 'grayson allen']",7.961519001599192,1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Luka Dončić UNDER PRA 47.5 (STANDARD) [id:10399579],Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10401558] | Grayson Allen UNDER PTS 17.5 (STANDARD) [id:10397348] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.17702308613778614,6.0,1.0694544142317526,6.416726485390516,1.135908725345899,6.0,pp_kernel,0.5817919291662504,0.038810958023798796,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10401558] | Grayson Allen UNDER PTS 17.5 (STANDARD) [id:10397348] | Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0.0,0.024,0.00038810958023798795,0.024388109580237988,7.264427493332974,"['josh giddey', 'grayson allen', 'robert williams']",7.288815602913212,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10401558],Grayson Allen UNDER PTS 17.5 (STANDARD) [id:10397348],Robert Williams OVER PRA 17.5 (DEMON) [id:10402333],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Myles Turner OVER RA 5.5 (STANDARD) [id:10407472] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.1951054009424452,6.0,1.0043715452186504,6.026229271311902,1.1757498781504079,6.0,pp_kernel,0.602475262388551,0.05711720767979651,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Myles Turner OVER RA 5.5 (STANDARD) [id:10407472] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.0,0.024,0.0005711720767979651,0.024571172076797966,7.060767159374592,"['james harden', 'myles turner', 'grayson allen']",7.08533833145139,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Myles Turner OVER RA 5.5 (STANDARD) [id:10407472],Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0,
3,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Cooper Flagg OVER RA 11.5 (DEMON) [id:10407831],0.20340577976729882,6.0,0.9969170831899059,5.981502499139435,1.2166721800175035,6.0,pp_kernel,0.6121383056578963,0.0474523083747487,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Cooper Flagg OVER RA 11.5 (DEMON) [id:10407831],0.0,0.024,0.00047452308374748705,0.024474523083747486,7.253053162324375,"['andrew wiggins', 'maxime raynaud', 'cooper flagg']",7.277527685408122,1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],Cooper Flagg OVER RA 11.5 (DEMON) [id:10407831],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.2312454278093524,6.0,0.9213808484479142,5.528285090687485,1.278390650848092,6.0,pp_kernel,0.641645919350723,0.05202276733858165,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.0,0.024,0.0005202276733858166,0.024520227673385818,7.042787747484392,"['andrew wiggins', 'demar derozan', 'mitchell robinson']",7.067307975157778,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0,
3,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10397807] | Keldon Johnson OVER RA 5.5 (STANDARD) [id:10402736] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.16313365467833174,6.0,1.0946644954191223,6.567986972514733,1.071459718706,6.0,pp_kernel,0.5623710713829481,0.0713534933148736,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10397807] | Keldon Johnson OVER RA 5.5 (STANDARD) [id:10402736] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.024,0.0007135349331487361,0.024713534933148738,7.0126199391021595,"['jaylen brown', 'keldon johnson', 'scottie barnes']",7.037333474035308,1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10397807],Keldon Johnson OVER RA 5.5 (STANDARD) [id:10402736],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
3,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10410440] | Tobias Harris UNDER PR 19.5 (STANDARD) [id:10403536] | Jakob Poeltl OVER PRA 23.5 (DEMON) [id:10402497],0.1670276428391271,6.0,1.078442096261735,6.47065257757041,1.0807778476625076,6.0,pp_kernel,0.5671722041194142,0.046276006441179705,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10410440] | Tobias Harris UNDER PR 19.5 (STANDARD) [id:10403536] | Jakob Poeltl OVER PRA 23.5 (DEMON) [id:10402497],0.0,0.024,0.00046276006441179707,0.0244627600644118,6.968875205693992,"['russell westbrook', 'tobias harris', 'jakob poeltl']",6.993337965758404,1,Russell Westbrook OVER PR 17.5 (GOBLIN) [id:10410440],Tobias Harris UNDER PR 19.5 (STANDARD) [id:10403536],Jakob Poeltl OVER PRA 23.5 (DEMON) [id:10402497],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10398018] | Jalen Duren UNDER PR 30.5 (STANDARD) [id:10403528] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.18712270375847154,6.0,1.0092310008933365,6.055386005360019,1.1331002016241771,6.0,pp_kernel,0.5938902011250474,0.04462374698729358,Coby White OVER PRA 14.5 (GOBLIN) [id:10398018] | Jalen Duren UNDER PR 30.5 (STANDARD) [id:10403528] | Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0.0,0.024,0.0004462374698729358,0.024446237469872935,6.836912866115784,"['coby white', 'jalen duren', 'austin reaves']",6.861359103585658,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10398018],Jalen Duren UNDER PR 30.5 (STANDARD) [id:10403528],Austin Reaves OVER PA 29.5 (DEMON) [id:10401478],0,
