n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.5346483261154283,6.0,1.0,6.0,3.2078899566925703,6.0,atlas,0.8261071528254851,0.038125449981607495,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.0,0.024,0.00038125449981607495,0.024381254499816075,19.222958485655607,"['jayson tatum', 'tristan silva', 'russell westbrook']",1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.52243193245326,6.0,1.0,6.0,3.13459159471956,6.0,atlas,0.8195002932501797,0.03846397726410263,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.0,0.024,0.00038463977264102634,0.024384639772641027,18.78316492854472,"['bub carrington', 'tristan silva', 'russell westbrook']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0,
3,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.5069110946878652,6.0,1.0,6.0,3.0414665681271913,6.0,atlas,0.8110124387906891,0.05071311605347262,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.0,0.024,0.0005071311605347262,0.024507131160534726,18.22429227760261,"['james harden', 'tristan silva', 'demar derozan']",1,James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.4917225529444159,6.0,1.0,6.0,2.9503353176664957,6.0,atlas,0.8028871822722863,0.04008597505138434,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Trae Young OVER AST 6.5 (DEMON) [id:10399271],0.0,0.024,0.0004008597505138434,0.024400859750513842,17.677611046248458,"['bam adebayo', 'tristan silva', 'trae young']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Trae Young OVER AST 6.5 (DEMON) [id:10399271],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.4912533472019905,6.0,1.0,6.0,2.947520083211943,6.0,atlas,0.799374623471897,0.042145521952027025,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.0,0.024,0.0004214552195202703,0.02442145521952027,17.660699044052137,"['jayson tatum', 'guerschon yabusele', 'demar derozan']",1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.49027497290475686,6.0,1.0,6.0,2.941649837428541,6.0,atlas,0.795685230489635,0.05164733371570931,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.024,0.0005164733371570931,0.024516473337157094,17.62538255123409,"['donovan clingan', 'guerschon yabusele', 'ryan kalkbrenner']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.4844817741705392,6.0,1.0,6.0,2.9068906450232355,6.0,atlas,0.7934755018094499,0.05272454802828503,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.006,0.0005272454802828504,0.006527245480282851,17.43481662465913,"['jayson tatum', 'guerschon yabusele', 'ryan kalkbrenner']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.475008416954462,6.0,1.0,6.0,2.850050501726772,6.0,atlas,0.7883366656492145,0.04326806361132455,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.024,0.0004326806361132455,0.024432680636113247,17.07587032972452,"['dejounte murray', 'guerschon yabusele', 'coby white']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
3,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.46120002865103776,6.0,1.0,6.0,2.7672001719062265,6.0,atlas,0.7770430268350722,0.05467553279587425,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.024,0.0005467553279587425,0.024546755327958743,16.5786542761094,"['jayson tatum', 'ousmane dieng', 'russell westbrook']",1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.42107359762721835,6.0,1.0,6.0,2.52644158576331,6.0,atlas,0.7541051012895058,0.04028565909288647,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.024,0.0004028565909288647,0.024402856590928865,15.134246657988932,"['jaime jaquez', 'ousmane dieng', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
