n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.3677470215247549,20.0,1.0,20.0,7.354940430495098,20.0,atlas,0.8269806571469841,0.038603721968762925,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0.0,0.054,0.00038603721968762924,0.05438603721968763,147.04442257268227,"['amen thompson', 'jayson tatum', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Russell Westbrook OVER REB 4.5 (DEMON) [id:10400768],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.34658013650105685,20.0,1.0,20.0,6.931602730021137,20.0,atlas,0.8215988233146134,0.04599335361892456,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.01,0.096,0.0004599335361892456,0.10645993353618924,138.52559466688655,"['russell westbrook', 'dorian finney-smith', 'tristan silva', 'precious achiuwa', 'jayson tatum']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0,
5,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.3432455895753311,20.0,1.0,20.0,6.864911791506621,20.0,atlas,0.8152252878337954,0.038147570346434276,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.0,0.096,0.00038147570346434276,0.09638147570346435,137.20185435442897,"['russell westbrook', 'evan mobley', 'tristan silva', 'guerschon yabusele', 'trae young']",1,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Trae Young OVER RA 8.5 (DEMON) [id:10399701],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.3328064334899469,20.0,1.0,20.0,6.656128669798937,20.0,atlas,0.8114422684488034,0.03611015492592788,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0.0,0.054,0.0003611015492592788,0.05436110154925928,133.0682122944295,"['jaime jaquez', 'russell westbrook', 'ousmane dieng', 'tristan silva', 'rui hachimura']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Rui Hachimura OVER REB 2.5 (DEMON) [id:10411321],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.314314987069201,20.0,1.0,20.0,6.2862997413840205,20.0,atlas,0.7989681172991092,0.04087372600418469,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.096,0.00040873726004184694,0.09640873726004184,125.62958609042036,"['dejounte murray', 'jaime jaquez', 'precious achiuwa', 'guerschon yabusele', 'ryan kalkbrenner']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Jabari Smith OVER PA 15.5 (DEMON) [id:10411816],0.3107582705515769,20.0,1.0,20.0,6.215165411031538,20.0,atlas,0.8002979465930077,0.03752114017249763,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Jabari Smith OVER PA 15.5 (DEMON) [id:10411816],0.0,0.096,0.0003752114017249763,0.09637521140172498,124.20693300922903,"['jaylon tyson', 'jayson tatum', 'guerschon yabusele', 'ousmane dieng', 'jabari smith']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Jabari Smith OVER PA 15.5 (DEMON) [id:10411816],0,
5,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0.24808973916811156,20.0,1.0,20.0,4.961794783362231,20.0,atlas,0.7657671184768479,0.044096807615702636,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853] | DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0.02,0.096,0.00044096807615702635,0.11644096807615703,99.11945469916846,"['payton pritchard', 'jayson tatum', 'nique clifford', 'will riley', 'demar derozan']",1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],DeMar DeRozan OVER RA 6.5 (DEMON) [id:10400823],0,
5,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.24717645599276394,20.0,1.0,20.0,4.943529119855279,20.0,atlas,0.7615062075583727,0.0486527118636804,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932] | Trae Young OVER RA 8.5 (DEMON) [id:10399701],0.0,0.096,0.000486527118636804,0.09648652711863681,98.77409586998694,"['dorian finney-smith', 'james harden', 'ousmane dieng', 'ryan kalkbrenner', 'trae young']",1,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932],Trae Young OVER RA 8.5 (DEMON) [id:10399701],0,
5,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10400928] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.239624157197976,20.0,1.0,20.0,4.79248314395952,20.0,atlas,0.7556030307111394,0.0450654261652322,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10400928] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.01,0.096,0.00045065426165232203,0.10645065426165232,95.74321222492875,"['josh giddey', 'andrew wiggins', 'nique clifford', 'will riley', 'demar derozan']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10400928],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
5,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Isaac Okoro UNDER PTS 11.5 (STANDARD) [id:10400473] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.2389287484385341,20.0,1.0,20.0,4.778574968770682,20.0,atlas,0.7563719977089916,0.04084637498080669,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Isaac Okoro UNDER PTS 11.5 (STANDARD) [id:10400473] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.096,0.0004084637498080669,0.09640846374980806,95.47509091166383,"['payton pritchard', 'bub carrington', 'nique clifford', 'isaac okoro', 'coby white']",1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Isaac Okoro UNDER PTS 11.5 (STANDARD) [id:10400473],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
