n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290],0.26490283317207347,6.0,1.2807609322403528,7.684565593442117,2.035663197399453,6.0,pp_kernel,0.6557510915575109,0.07240998350060351,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290],0.0,0.024,0.0007240998350060352,0.024724099835006036,15.618463266737198,"['jabari smith', 'jalen suggs', 'davion mitchell']",15.643187366572205,1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Jalen Suggs OVER PRA 22.5 (STANDARD) [id:10322909],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254] | DeMar DeRozan OVER AST 4 (STANDARD) [id:10331103],0.260716274590249,6.0,1.2820888564718904,7.692533138831342,2.005568582118142,6.0,pp_kernel,0.6573509315735092,0.061297230458119856,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254] | DeMar DeRozan OVER AST 4 (STANDARD) [id:10331103],0.0,0.024,0.0006129723045811985,0.024612972304581197,15.403289807838213,"['amen thompson', 'andrew wiggins', 'demar derozan']",15.427902780142794,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254],DeMar DeRozan OVER AST 4 (STANDARD) [id:10331103],0,
3,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10316402],0.26468999854634645,6.0,1.2648557391005961,7.589134434603577,2.0087679824632487,6.0,pp_kernel,0.6598173515981735,0.08274006746455174,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10316402],0.0,0.024,0.0008274006746455175,0.02482740067464552,15.219982866166347,"['jabari smith', 'anthony black', 'pelle larsson']",15.244810266840993,1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10316402],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],0.3152034823894885,6.0,1.156438095746929,6.938628574481573,2.187079889683804,6.0,pp_kernel,0.689314401893144,0.07289044946586216,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Christian Braun OVER RA 7.5 (STANDARD) [id:10315955] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],0.01,0.024,0.0007289044946586216,0.034728904494658625,15.140606112739391,"['bam adebayo', 'christian braun', 'jamal murray']",15.17533501723405,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Christian Braun OVER RA 7.5 (STANDARD) [id:10315955],Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.4394040601512684,6.0,0.9673261882628685,5.803957129577212,2.5502823276801285,6.0,pp_kernel,0.7684731526847316,0.07879083771805538,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.01,0.024,0.0007879083771805539,0.03478790837718056,14.766941389796667,"['russell westbrook', 'julian strawther', 'tim hardaway']",14.801729298173848,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0,
3,Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10323127],0.22323579860548376,6.0,1.3545287303925377,8.127172382355226,1.814275817179501,6.0,pp_kernel,0.619673020840822,0.0692746452197052,Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10323127],0.0,0.024,0.000692746452197052,0.024692746452197052,14.720239568904004,"['derik queen', 'christian braun', 'wendell carter']",14.744932315356202,1,Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704],Christian Braun OVER PA 14.5 (STANDARD) [id:10315948],Wendell Carter OVER PA 13.5 (STANDARD) [id:10323127],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.4422834199219535,6.0,0.9622725809017264,5.773635485410359,2.5535832478700415,6.0,pp_kernel,0.7700729927007299,0.07704886448067977,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.01,0.024,0.0007704886448067977,0.0347704886448068,14.7086883662071,"['russell westbrook', 'jonas valančiūnas', 'maxime raynaud']",14.743458854851907,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10319724],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],0.2364449334794967,6.0,1.3135238029413456,7.881142817648074,1.863456289261212,6.0,pp_kernel,0.6311202213112022,0.07290612476924377,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],0.0,0.006,0.0007290612476924377,0.0067290612476924375,14.67943608886444,"['bam adebayo', 'jalen green', 'jalen suggs']",14.686165150112133,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300],Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],0,
3,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.38127038340626257,6.0,1.028805297067184,6.172831782403104,2.3535179403791946,6.0,pp_kernel,0.7326073699640734,0.07483023442901243,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.0,0.024,0.0007483023442901244,0.024748302344290124,14.503122040484293,"['jayson tatum', 'tim hardaway', 'desmond bane']",14.527870342828583,1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Bruce Brown OVER PA 11 (STANDARD) [id:10315913] | Kevin Durant UNDER AST 4.5 (STANDARD) [id:10312780],0.22537313011793794,6.0,1.3365994585019765,8.019596751011859,1.807401622059188,6.0,pp_kernel,0.6316307688529783,0.06506304703515557,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Bruce Brown OVER PA 11 (STANDARD) [id:10315913] | Kevin Durant UNDER AST 4.5 (STANDARD) [id:10312780],0.01,0.024,0.0006506304703515557,0.03465063047035156,14.459981545569075,"['amen thompson', 'bruce brown', 'kevin durant']",14.494632176039428,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Bruce Brown OVER PA 11 (STANDARD) [id:10315913],Kevin Durant UNDER AST 4.5 (STANDARD) [id:10312780],0,
