n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.18466628970372215,20.0,0.4292742046381248,8.585484092762496,1.5854494927207772,20.0,pp_kernel,0.7166761305209073,0.03477628073402183,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5854494927207772,"['jaime jaquez', 'ryan kalkbrenner', 'jaylon tyson', 'tristan silva', 'ayo dosunmu']",1.5854494927207772,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
5,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0.14838958947044606,20.0,0.4765392437941951,9.530784875883903,1.4142692550635485,20.0,pp_kernel,0.686764724863948,0.03774272995172091,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4142692550635485,"['grayson allen', 'collin gillespie', 'jaylon tyson', 'jalen green', 'rudy gobert']",1.4142692550635485,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.14150189164998464,20.0,0.5087516869353863,10.175033738707725,1.4397865216295587,20.0,pp_kernel,0.6833183544532743,0.042750759276811774,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4397865216295587,"['coby white', 'grant williams', 'davion mitchell', 'myles turner', 'bam adebayo']",1.4397865216295587,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.14114622243248992,20.0,0.49667626435241347,9.933525287048269,1.4020795697044783,20.0,pp_kernel,0.6844454543448858,0.042118437969194435,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4020795697044783,"['ryan kalkbrenner', 'collin gillespie', 'coby white', 'jaden mcdaniels', 'ayo dosunmu']",1.4020795697044783,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.13716741929598816,20.0,0.5101426004783847,10.202852009567692,1.399498879611287,20.0,pp_kernel,0.679195436083939,0.02905848824655057,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,1.399498879611287,"['ryan kalkbrenner', 'grant williams', 'coby white', 'julius randle', 'lamelo ball']",1.399498879611287,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.1488891831555821,20.0,0.4628466600829162,9.256933201658324,1.3782572229206953,20.0,pp_kernel,0.6878569922389428,0.04333430119904618,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3782572229206953,"['davion mitchell', 'grayson allen', 'evan mobley', 'cameron payne', ""royce o'neale""]",1.3782572229206953,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.11888817266247705,20.0,0.5785099303009122,11.570198606018245,1.3755597696114483,20.0,pp_kernel,0.6622302968848812,0.0425284614654313,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3755597696114483,"['jaden mcdaniels', 'jaylon tyson', 'coby white', 'tyler herro', 'lamelo ball']",1.3755597696114483,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.13294885013173904,20.0,0.5157822605844006,10.315645211688011,1.3714531692609009,20.0,pp_kernel,0.6762613179173427,0.027879481404743455,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3714531692609009,"['coby white', 'ryan kalkbrenner', 'collin gillespie', 'thomas bryant', 'cameron payne']",1.3714531692609009,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
5,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],0.1419397314836037,20.0,0.4820915622808899,9.641831245617798,1.3685589380132104,20.0,pp_kernel,0.6851703990119241,0.03814667095727582,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3685589380132104,"['davion mitchell', 'jaylon tyson', ""royce o'neale"", 'tristan silva', 'maxime raynaud']",1.3685589380132104,1,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.1376158865539783,20.0,0.49369715040326406,9.87394300806528,1.3588114208383588,20.0,pp_kernel,0.6760433138103985,0.04212609484482245,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3588114208383588,"['jaylon tyson', 'ryan kalkbrenner', 'grayson allen', 'jalen green', 'tyler herro']",1.3588114208383588,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0,
