n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.24560259649859859,10.0,0.638891537567072,6.388915375670719,1.569134205074548,10.0,pp_kernel,0.7078725069817846,0.03237633351627246,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0,0.0,1.569134205074548,"['ryan kalkbrenner', 'jaylon tyson', 'tristan silva', 'ayo dosunmu']",1.569134205074548,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],0.20875405036690453,10.0,0.7127812348720219,7.127812348720219,1.4879596980505847,10.0,pp_kernel,0.6864785945891161,0.035357755249161404,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4879596980505847,"['jaylon tyson', ""royce o'neale"", 'tristan silva', 'maxime raynaud']",1.4879596980505847,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.18398074056217023,10.0,0.7957386976794688,7.957386976794688,1.4640059489304555,10.0,pp_kernel,0.6639151881044127,0.0232210856582845,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4640059489304555,"['ryan kalkbrenner', 'grayson allen', 'oso ighodaro', 'ayo dosunmu']",1.4640059489304555,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0.2241264622300794,10.0,0.6514543163711128,6.514543163711128,1.460081512327724,10.0,pp_kernel,0.695279468467244,0.03371950577412479,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0.0,0.0,0.0,0.0,0.0,0,0.0,1.460081512327724,"['ryan kalkbrenner', 'collin gillespie', 'jalen green', 'jaden mcdaniels']",1.460081512327724,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.18790246053267512,10.0,0.751245336450613,7.51245336450613,1.4116084718276756,10.0,pp_kernel,0.6680997059603234,0.029594435689378668,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4116084718276756,"['ryan kalkbrenner', 'coby white', 'brandon miller', 'jalen green']",1.4116084718276756,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0,
4,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.22320457157698378,10.0,0.634843725760002,6.34843725760002,1.4170002182659742,10.0,pp_kernel,0.6911174803898401,0.025941397231202132,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4170002182659742,"['grayson allen', 'collin gillespie', 'tristan silva', 'naz reid']",1.4170002182659742,1,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.18567594950538555,10.0,0.754543253526168,7.54543253526168,1.401005350413541,10.0,pp_kernel,0.6629573179258116,0.03166137842971798,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,1.401005350413541,"['ryan kalkbrenner', 'grayson allen', 'ayo dosunmu', ""kel'el ware""]",1.401005350413541,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.1735925694819054,10.0,0.805274984806319,8.05274984806319,1.3978975375203124,10.0,pp_kernel,0.6539563391809429,0.02444180741416804,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3978975375203124,"[""royce o'neale"", 'jordan goodwin', 'rudy gobert', 'ayo dosunmu']",1.3978975375203124,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.20664899262602393,10.0,0.6748546783236481,6.748546783236481,1.3945803944454132,10.0,pp_kernel,0.6796139778421313,0.022001613325678328,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3945803944454132,"['davion mitchell', 'norman powell', 'jalen green', 'lamelo ball']",1.3945803944454132,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],0.163472519590109,10.0,0.8460595362468872,8.460595362468872,1.383074841135178,10.0,pp_kernel,0.6444036499558239,0.02479545577028839,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],0.0,0.0,0.0,0.0,0.0,0,0.0,1.383074841135178,"['collin gillespie', 'davion mitchell', 'ayo dosunmu', 'tyler herro']",1.383074841135178,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],0,
