n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.3073196886864556,10.0,0.7131444834616545,7.131444834616545,2.191633406458988,10.0,pp_kernel,0.7521997800219978,0.06183600383513305,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.01,0.024,0.0006183600383513304,0.03461836003835133,15.594894375826664,"['tim hardaway', 'jaylen wells', 'cameron johnson', 'duncan robinson']",15.629512735865015,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0,
4,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.3258765601710207,10.0,0.6775973933979542,6.775973933979542,2.208131077413752,10.0,pp_kernel,0.7614988501149885,0.07721815193270559,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.04,0.054,0.0007721815193270559,0.09477218151932705,14.86746644184642,"['christian braun', 'tim hardaway', 'jalen duren', 'spencer jones']",14.962238623365746,1,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.30143209505197066,10.0,0.7030233250073664,7.030233250073664,2.119137937273729,10.0,pp_kernel,0.7475252474752525,0.07663467447801356,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.0,0.054,0.0007663467447801356,0.054766346744780134,14.84326764136951,"['ronald holland', 'cam spencer', 'bruce brown', 'tari eason']",14.898033988114289,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0,
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Alperen Sengun UNDER PA 26.5 (STANDARD) [id:10100761] | Daniss Jenkins OVER PA 10.5 (STANDARD) [id:10110912],0.17263849464880657,10.0,0.9303871857222438,9.303871857222438,1.6062064318362779,10.0,pp_kernel,0.6659084091590841,0.057192846328019124,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Alperen Sengun UNDER PA 26.5 (STANDARD) [id:10100761] | Daniss Jenkins OVER PA 10.5 (STANDARD) [id:10110912],0.01,0.012,0.0005719284632801912,0.02257192846328019,14.921366889587937,"['tim hardaway', 'jonas valančiūnas', 'alperen sengun', 'daniss jenkins']",14.943938818051217,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Alperen Sengun UNDER PA 26.5 (STANDARD) [id:10100761],Daniss Jenkins OVER PA 10.5 (STANDARD) [id:10110912],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Tari Eason UNDER PTS 14.5 (STANDARD) [id:10101003] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.35939202751187954,10.0,0.6402847851154562,6.4028478511545615,2.301132471076519,10.0,pp_kernel,0.7864711084680901,0.07111637419134562,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Tari Eason UNDER PTS 14.5 (STANDARD) [id:10101003] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.01,0.054,0.0007111637419134561,0.06471116374191346,14.669089933912362,"['scotty pippen', 'ronald holland', 'tari eason', 'duncan robinson']",14.733801097654275,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Tari Eason UNDER PTS 14.5 (STANDARD) [id:10101003],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0,
4,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.31097652564309025,10.0,0.6847811901575903,6.847811901575903,2.1295087534094774,10.0,pp_kernel,0.7523497650234976,0.06731856205439037,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.01,0.054,0.0006731856205439037,0.0646731856205439,14.51780220048694,"['nikola jokić', 'tim hardaway', 'jalen duren', 'tari eason']",14.582475386107484,1,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0,
4,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Paul Reed UNDER REB 6 (STANDARD) [id:10116591] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.31018922232205126,10.0,0.6847431447150838,6.8474314471508375,2.1239994354952763,10.0,pp_kernel,0.7540940674602951,0.07396006082268039,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Paul Reed UNDER REB 6 (STANDARD) [id:10116591] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.01,0.024,0.000739600608226804,0.034739600608226805,14.509200927732754,"['jonas valančiūnas', 'bobby portis', 'paul reed', 'tobias harris']",14.54394052834098,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Paul Reed UNDER REB 6 (STANDARD) [id:10116591],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0.47130026619782506,10.0,0.554071931161308,5.54071931161308,2.611342486490675,10.0,pp_kernel,0.8360913908609139,0.07882446019735145,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0.01,0.054,0.0007882446019735146,0.06478824460197352,14.403927499532626,"['ronald holland', 'scotty pippen', 'jaylen wells', 'dorian finney-smith']",14.4687157441346,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0,
4,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10109244] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.3170691273321779,10.0,0.6745424655233909,6.74542465523391,2.138765908919973,10.0,pp_kernel,0.75873511677951,0.06986385504441314,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10109244] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.01,0.054,0.0006986385504441315,0.06469863855044414,14.362185655252102,"['julian champagnie', 'scotty pippen', 'reed sheppard', 'tari eason']",14.426884293802546,1,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10109244],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0,
4,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10105442] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.2742936968793091,10.0,0.7228029770588031,7.228029770588032,1.9826030069282956,10.0,pp_kernel,0.7300232101842619,0.06188482595272263,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10105442] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.01,0.054,0.0006188482595272263,0.06461884825952723,14.265694709075543,"['scotty pippen', 'russell westbrook', 'cam spencer', 'paul reed']",14.33031355733507,1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10105442],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
