n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10110914] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.3511221838661985,6.0,1.0985468442281328,6.591281065368797,2.3143450021482153,6.0,pp_kernel,0.7218778122187781,0.08389660234804201,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10110914] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.0,0.024,0.0008389660234804201,0.02483896602348042,15.22965942536696,"['cam spencer', 'daniss jenkins', 'julian strawther']",15.25449839139044,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10110914],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.42044997782160876,6.0,1.003121529701437,6.0187291782086225,2.530574549492085,6.0,pp_kernel,0.7602739726027398,0.07608511222781937,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.01,0.024,0.0007608511222781938,0.0347608511222782,15.196082027537871,"['scotty pippen', 'reed sheppard', 'tari eason']",15.23084287866015,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0,
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.4337940301500752,6.0,0.9662979080344708,5.797787448206825,2.515045583111159,6.0,pp_kernel,0.7648735126487352,0.07848643019119542,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.01,0.024,0.0007848643019119542,0.03478486430191196,14.546914849127983,"['cam spencer', 'julian strawther', 'bruce brown']",14.581699713429895,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.35541402282100254,6.0,1.0711424255713418,6.426854553428051,2.2841942309193413,6.0,pp_kernel,0.714645202146452,0.0719847852879504,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.01,0.024,0.0007198478528795039,0.03471984785287951,14.645464246045172,"['cam spencer', 'scotty pippen', 'duncan robinson']",14.680184093898053,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0,
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849],0.3868977090955782,6.0,1.0218244462637944,6.130946677582767,2.372049224143919,6.0,pp_kernel,0.7391760823917609,0.07080998933686525,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849],0.01,0.006,0.0007080998933686525,0.016708099893368654,14.526199209934568,"['cam spencer', 'nikola jokić', 'gg jackson']",14.542907309827937,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Ty Jerome UNDER RA 7 (STANDARD) [id:10111694] | Precious Achiuwa UNDER PR 15.5 (STANDARD) [id:10100948],0.19534622864317344,6.0,1.4357687661997478,8.614612597198487,1.6828320820846978,6.0,pp_kernel,0.6100635753252049,0.08482668883724907,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Ty Jerome UNDER RA 7 (STANDARD) [id:10111694] | Precious Achiuwa UNDER PR 15.5 (STANDARD) [id:10100948],0.0,0.024,0.0008482668883724908,0.02484826688837249,14.472098186408225,"['tim hardaway', 'ty jerome', 'precious achiuwa']",14.496946453296598,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Ty Jerome UNDER RA 7 (STANDARD) [id:10111694],Precious Achiuwa UNDER PR 15.5 (STANDARD) [id:10100948],0,
3,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],0.3659027346225403,6.0,1.0503748812704987,6.302249287622992,2.3060102486142093,6.0,pp_kernel,0.7216111722161117,0.06382034340856012,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],0.0,0.024,0.0006382034340856012,0.0246382034340856,14.508413243146133,"['jaylen wells', 'jalen duren', 'jonas valančiūnas']",14.533051446580219,1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],0,
3,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.36716260423036057,6.0,1.0463678103624239,6.278206862174543,2.305122781412926,6.0,pp_kernel,0.7223444322234442,0.06950286267138256,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.0,0.024,0.0006950286267138256,0.024695028626713827,14.447342635794785,"['scotty pippen', 'nikola jokić', 'ronald holland']",14.4720376644215,1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],0.3997703486575175,6.0,1.0022359836374986,6.013415901824992,2.403985371695237,6.0,pp_kernel,0.7425090824250908,0.07802236592538092,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],0.01,0.024,0.0007802236592538092,0.03478022365925381,14.421383638247546,"['scotty pippen', 'bruce brown', 'nikola jokić']",14.4561638619068,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],0,
3,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.3429377551406072,6.0,1.0739399391204372,6.443639634722623,2.2097673112668184,6.0,pp_kernel,0.705312802053128,0.07950062533600338,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.0,0.024,0.0007950062533600338,0.024795006253360036,14.214149224139955,"['nikola jokić', 'gg jackson', 'ausar thompson']",14.238944230393315,1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
