n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0.5498153979214487,20.0,1.0,20.0,10.996307958428975,20.0,atlas,0.8882707014473057,0.06757597754824085,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0.01,0.096,0.0006757597754824085,0.10667575977548241,219.81948340880402,"['dejounte murray', 'josh giddey', 'russell westbrook', 'tristan silva', 'nique clifford']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],0,
5,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],0.4882259156378252,20.0,1.0,20.0,9.764518312756504,20.0,atlas,0.8667101753123344,0.07145287927420343,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],0.02,0.096,0.0007145287927420343,0.11671452879274204,195.1736517263373,"['tre jones', 'josh giddey', 'dejounte murray', 'jevon carter', 'tristan silva']",1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],0,
5,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0.4854436248384508,20.0,1.0,20.0,9.708872496769017,20.0,atlas,0.866355430410643,0.0687801281284387,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0.02,0.096,0.000687801281284387,0.11668780128128439,194.06076213409906,"['desmond bane', 'james harden', 'russell westbrook', 'tristan silva', 'demar derozan']",1,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10269898],James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0.48171260402258737,20.0,1.0,20.0,9.634252080451747,20.0,atlas,0.8646767053723957,0.06650889192006755,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0.0,0.096,0.0006650889192006755,0.09666508891920068,192.58837652011576,"['dejounte murray', 'rj barrett', 'demar derozan', 'tristan silva', 'guerschon yabusele']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.462529046617007,20.0,1.0,20.0,9.25058093234014,20.0,atlas,0.8596908832518736,0.07565527902471467,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.01,0.054,0.0007565527902471467,0.06475655279024715,184.94686209401254,"['kon knueppel', 'dejounte murray', 'josh giddey', 'will riley', 'guerschon yabusele']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Will Riley UNDER REB 4.5 (STANDARD) [id:10270433],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0,
5,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0.44201520379568254,20.0,1.0,20.0,8.84030407591365,20.0,atlas,0.8514448555144485,0.08141989022097482,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0.01,0.096,0.0008141989022097482,0.10681419890220975,176.6992673193708,"['evan mobley', 'ryan kalkbrenner', 'russell westbrook', 'khris middleton', 'nique clifford']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | DeAndre Jordan OVER RA 3.5 (GOBLIN) [id:10265805] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.4316779046999028,20.0,1.0,20.0,8.633558093998056,20.0,atlas,0.8467604828625716,0.06963988742344755,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | DeAndre Jordan OVER RA 3.5 (GOBLIN) [id:10265805] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.01,0.096,0.0006963988742344755,0.10669639887423447,172.56446548108687,"['russell westbrook', 'ryan kalkbrenner', 'deandre jordan', 'guerschon yabusele', 'demar derozan']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],DeAndre Jordan OVER RA 3.5 (GOBLIN) [id:10265805],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0,
5,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0.4304359627273868,20.0,1.0,20.0,8.608719254547736,20.0,atlas,0.8463853614638536,0.07185612689526133,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0.04,0.096,0.0007185612689526133,0.13671856126895263,172.03766652968577,"['james harden', 'dennis schröder', 'evan mobley', 'ryan kalkbrenner', 'nique clifford']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10265328],0,
5,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | James Harden OVER RA 10.5 (GOBLIN) [id:10261649] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.4303466171125799,20.0,1.0,20.0,8.606932342251598,20.0,atlas,0.8451454854514548,0.061208266978882,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | James Harden OVER RA 10.5 (GOBLIN) [id:10261649] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.04,0.054,0.00061208266978882,0.09461208266978882,172.04403476236217,"['evan mobley', 'james harden', 'dennis schröder', 'josh giddey', 'demar derozan']",1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415],James Harden OVER RA 10.5 (GOBLIN) [id:10261649],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Josh Giddey OVER PRA 29.5 (STANDARD) [id:10260221],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Khris Middleton OVER RA 4.5 (GOBLIN) [id:10276830] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.422653087416633,20.0,1.0,20.0,8.45306174833266,20.0,atlas,0.8427657234276573,0.07206620614857132,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Khris Middleton OVER RA 4.5 (GOBLIN) [id:10276830] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.01,0.096,0.0007206620614857132,0.10672066206148571,168.9545143045917,"['james harden', 'evan mobley', 'khris middleton', 'ryan kalkbrenner', 'guerschon yabusele']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418],Khris Middleton OVER RA 4.5 (GOBLIN) [id:10276830],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0,
