game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-04,Ausar Thompson,DET,PRA,PRA,18.5,OVER,GOBLIN,-0.0929202280425003,0.21232280528541098,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.0,1.0,-0.016216216216216217,4,1,0.425,-0.0,-0.0012008161724499367,-0.0019789321229561896,-0.02105590666584156,1.0,-0.03243243243243251,0.08410755823310757,0.2,-0.0,0.1265060321865312,0.3985319961343421,0.15147384061078023,0.0,0.6529744092614429,0.1908643990384297,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.8321537439905684,"bettingpros,rotowire",0,-3.5,0.4622037796220378,0.4622037796220378,0.4622037796220378,0.5023994209938845,0.460791733794356,0.6088023492263218,0.5
2026-04-04,Ausar Thompson,DET,PRA,PRA,20.5,OVER,STANDARD,-0.4728189591038715,0.21232280528541098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.1121951219512195,4,0,0.275,-0.0,-0.0012008161724499367,-0.0019789321229561896,-0.02105590666584156,1.0,-0.12682926829268298,0.36446608567679883,0.25,-0.0,0.1265060321865312,0.3985319961343421,0.43425519690628755,0.0,0.6529744092614429,0.1908643990384297,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.3931106889311069,0.3931106889311069,0.3931106889311069,0.3919097244808027,0.3919097244808027,0.4580889649984991,0.5
2026-04-04,Ausar Thompson,DET,PRA,PRA,22.5,OVER,DEMON,-0.8527176901652427,0.21232280528541098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.1911111111111111,4,2,0.2,-0.714446198317599,-0.0012008161724499367,-0.0019789321229561896,-0.02105590666584156,1.0,-0.2044444444444445,0.6448246131204901,0.15,-0.0,0.1265060321865312,0.3985319961343421,0.714446198317599,0.0,0.6529744092614429,0.1908643990384297,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.3286171382861714,0.3286171382861714,0.3286171382861714,0.3276132034862414,0.3276132034862414,0.2987614165615412,0.5
2026-04-04,Ausar Thompson,DET,PRA,PRA,24.5,OVER,DEMON,-1.232616421226614,0.21232280528541098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2571428571428571,4,2,0.125,-0.9682849612941171,-0.0012008161724499367,-0.0019789321229561896,-0.02105590666584156,1.0,-0.2693877551020409,0.9251831405641813,0.1,-0.0,0.1265060321865312,0.3985319961343421,0.9682849612941171,0.0,0.6529744092614429,0.1908643990384297,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.2752224777522248,0.2752224777522248,0.2752224777522248,0.2743816651744651,0.2743816651744651,0.2384614406656781,0.5
2026-04-04,Ausar Thompson,DET,PRA,PRA,26.5,OVER,DEMON,-1.612515152287985,0.21232280528541098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.31320754716981136,4,2,0.075,-1.2579449109235132,-0.0012008161724499367,-0.0019789321229561896,-0.02105590666584156,1.0,-0.3245283018867925,1.2055416680078725,0.15,-0.0,0.1265060321865312,0.3985319961343421,1.2579449109235132,0.0,0.6529744092614429,0.1908643990384297,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.2213278672132786,0.2213278672132786,0.2213278672132786,0.2206517042193201,0.2206517042193201,0.1803227542368077,0.5
2026-04-04,Ausar Thompson,DET,PRA,PRA,20.5,UNDER,STANDARD,-0.4728189591038715,0.21232280528541098,1.0,-0.9999978821176955,1.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.1121951219512195,4,0,0.725,0.0,-0.0012008161724499367,-0.0019789321229561896,0.11156652116986032,1.0,-0.12682926829268298,0.36446608567679883,0.25,0.1121951219512195,0.1265060321865312,0.3985319961343421,0.274483157006358,0.1265060321865312,0.6529744092614429,0.1908643990384297,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.1193285635961179,1.08,0.0,0.0,50,1.0,-0.1373600046168999,"bettingpros,rotowire",0,-3.5,0.5681931806819318,0.5681931806819318,0.5681931806819318,0.5572348735154695,0.5641028737463145,0.5322560987021845,0.5
2026-04-04,Ausar Thompson,DET,PR,PR,11.5,OVER,GOBLIN,0.6058275370831581,0.21232280528541098,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.26956521739130435,5,1,0.7,0.0,-0.0012008161724499367,-0.025389273725838546,-0.02105590666584156,1.0,0.21739130434782608,-0.42439989841565245,0.35,0.0,0.1265060321865312,0.4207621850006612,0.4095914034282454,0.0,0.5076988991375766,0.1498303086841127,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0100721351601497,0.9603,0.0,0.0,50,1.0,0.9995323982539974,"bettingpros,rotowire",0,-3.5,0.600989901009899,0.600989901009899,0.600989901009899,0.6491304795062048,0.599153859593505,0.7107692308968909,0.5
2026-04-04,Ausar Thompson,DET,PR,PR,14.5,OVER,GOBLIN,-0.1200851000491762,0.21232280528541098,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,1.0,0.006896551724137932,5,1,0.5,-0.0,-0.0012008161724499367,-0.025389273725838546,-0.02105590666584156,1.0,-0.034482758620689655,0.08487997968313049,0.3,0.0,0.1265060321865312,0.4207621850006612,0.17522952344000747,0.0,0.5076988991375766,0.1498303086841127,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.9747857765695638,"bettingpros,rotowire",0,-3.5,0.4563043695630437,0.4563043695630437,0.4563043695630437,0.5036496354310837,0.4549103466026055,0.6304823179077943,0.5
2026-04-04,Ausar Thompson,DET,PR,PR,16.5,OVER,STANDARD,-0.6040268581373991,0.21232280528541098,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.25,1.0,-0.11515151515151514,5,0,0.3,-0.0,-0.0012008161724499367,-0.025389273725838546,-0.02105590666584156,1.0,-0.15151515151515152,0.42439989841565245,0.25,-0.0,0.1265060321865312,0.4207621850006612,0.5261603974413749,0.0,0.5076988991375766,0.1498303086841127,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.6895357426363896,"bettingpros,rotowire",0,-3.5,0.3714128587141286,0.3714128587141286,0.3714128587141286,0.4047549688904209,0.3702781817586015,0.4662513250241989,0.5
2026-04-04,Ausar Thompson,DET,PR,PR,19.5,OVER,DEMON,-1.3299394952697334,0.21232280528541098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2512820512820513,5,2,0.175,-1.0468834255272494,-0.0012008161724499367,-0.025389273725838546,-0.02105590666584156,1.0,-0.28205128205128205,0.9336797765144353,0.1,-0.0,0.1265060321865312,0.4207621850006612,1.0468834255272494,0.0,0.5076988991375766,0.1498303086841127,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.2598240175982402,0.2598240175982402,0.2598240175982402,0.2590302477587094,0.2590302477587094,0.2455150839404171,0.5
2026-04-04,Ausar Thompson,DET,PR,PR,24.5,OVER,DEMON,-2.5397938904902904,0.21232280528541098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.40408163265306124,5,2,0.025,-1.956580282413432,-0.0012008161724499367,-0.025389273725838546,-0.02105590666584156,1.0,-0.42857142857142855,1.7824795733457404,0.05,-0.0,0.1265060321865312,0.4207621850006612,1.956580282413432,0.0,0.5076988991375766,0.1498303086841127,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.1238376162383761,0.1238376162383761,0.1238376162383761,0.123459288762425,0.123459288762425,0.1359398361926446,0.5
2026-04-04,Ausar Thompson,DET,PR,PR,16.5,UNDER,STANDARD,-0.6040268581373991,0.21232280528541098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.25,1.0,0.11515151515151514,5,0,0.7,0.0,-0.0012008161724499367,-0.025389273725838546,0.11156652116986032,1.0,-0.15151515151515152,0.42439989841565245,0.25,0.11515151515151514,0.1265060321865312,0.4207621850006612,0.3321884740731578,0.1265060321865312,0.5076988991375766,0.1498303086841127,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.1432834955422912,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.5822917708229177,0.5822917708229177,0.5822917708229177,0.5755630482029965,0.5755630482029965,0.4686458491938997,0.5
2026-04-04,Ausar Thompson,DET,PTS,PTS,12.5,OVER,DEMON,-1.5041504671267834,0.21232280528541098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.32,0,2,0.125,-1.281892342612031,-0.0012008161724499367,-0.04613376988326806,-0.02105590666584156,1.0,-0.308,0.860294921750944,0.1,-0.0,0.1265060321865312,0.5173652592257949,1.281892342612031,0.0,0.2846050130140207,0.1120746457332892,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.2172282771722827,0.2172282771722827,0.2172282771722827,0.2165646385436967,0.2165646385436967,0.262855065578833,0.5
2026-04-04,Ausar Thompson,DET,PTS,PTS,14.5,OVER,DEMON,-2.1511223359653875,0.21232280528541098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.41379310344827586,0,2,0.075,-1.8034150906822954,-0.0012008161724499367,-0.04613376988326806,-0.02105590666584156,1.0,-0.40344827586206894,1.3072013746085773,0.05,-0.0,0.1265060321865312,0.5173652592257949,1.8034150906822954,0.0,0.2846050130140207,0.1120746457332892,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.1414358564143585,0.1414358564143585,0.1414358564143585,0.141003765809003,0.141003765809003,0.1880018344648569,0.5
2026-04-04,Ausar Thompson,DET,PTS,PTS,16.5,OVER,DEMON,-2.7980942048039914,0.21232280528541098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.48484848484848486,0,2,0.05,-2.334059630923085,-0.0012008161724499367,-0.04613376988326806,-0.02105590666584156,1.0,-0.4757575757575757,1.7541078274662107,0.15,-0.0,0.1265060321865312,0.5173652592257949,2.334059630923085,0.0,0.2846050130140207,0.1120746457332892,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0050508827949123,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.0883411658834116,0.0883411658834116,0.0883411658834116,0.0880712810832479,0.0880712810832479,0.1355725235064682,0.5
2026-04-04,Ausar Thompson,DET,PTS,PTS,7.5,OVER,GOBLIN,0.1132792049697268,0.21232280528541098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.13333333333333333,0,1,0.55,0.0,-0.0012008161724499367,-0.04613376988326806,-0.02105590666584156,1.0,0.15333333333333338,-0.25697121039313925,0.45,0.0,0.1265060321865312,0.5173652592257949,0.0179986860578202,0.0,0.2846050130140207,0.1120746457332892,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0048282792024024,0.99,0.0,0.0,50,1.0,0.994237061995855,"bettingpros,rotowire",0,-3.5,0.5044995500449955,0.5044995500449955,0.5044995500449955,0.5526701425231401,0.5029582894233473,0.6955926767420486,0.5
2026-04-04,Ausar Thompson,DET,PTS,PTS,8.5,OVER,GOBLIN,-0.2102067294495752,0.21232280528541098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.0,0,1,0.425,-0.0,-0.0012008161724499367,-0.04613376988326806,-0.02105590666584156,1.0,0.017647058823529453,-0.033517983964322574,0.4,0.0,0.1265060321865312,0.5173652592257949,0.2557596703091816,0.0,0.2846050130140207,0.1120746457332892,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.9783119133373008,"bettingpros,rotowire",0,-3.5,0.4364063593640636,0.4364063593640636,0.4364063593640636,0.4839887210633965,0.4350731253965315,0.6563584832143499,0.5
2026-04-04,Ausar Thompson,DET,PTS,PTS,9.5,OVER,STANDARD,-0.5336926638688773,0.21232280528541098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.10526315789473684,0,0,0.375,-0.0,-0.0012008161724499367,-0.04613376988326806,-0.02105590666584156,1.0,-0.08947368421052627,0.1899352424644941,0.45,-0.0,0.1265060321865312,0.5173652592257949,0.5039521951708915,0.0,0.2846050130140207,0.1120746457332892,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.920141876293418,"bettingpros,rotowire",0,-3.5,0.3766123387661234,0.3766123387661234,0.3766123387661234,0.4214688710643067,0.3754617772496358,0.4968634651007248,0.5
2026-04-04,Ausar Thompson,DET,PTS,PTS,9.5,UNDER,STANDARD,-0.5336926638688773,0.21232280528541098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.10526315789473684,0,0,0.625,0.0,-0.0012008161724499367,-0.04613376988326806,0.11156652116986032,1.0,-0.08947368421052627,0.1899352424644941,0.45,0.10526315789473684,0.1265060321865312,0.5173652592257949,0.3063430896763534,0.1265060321865312,0.2846050130140207,0.1120746457332892,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.1325802280769796,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.575992400759924,0.575992400759924,0.575992400759924,0.5705007415994275,0.5705007415994275,0.4316189773719406,0.5
2026-04-04,Ausar Thompson,DET,RA,RA,10.0,OVER,STANDARD,0.0372483384719343,0.21232280528541098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.03,7,0,0.475,-0.0,-0.0012008161724499367,0.05477472229499275,-0.02105590666584156,1.0,-0.075,0.187573285130803,0.25,-0.0,0.1265060321865312,0.4322634805086434,0.038400878604097084,0.0,0.3683693962474221,0.1563474100826496,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.4904009599040096,0.4904009599040096,0.4904009599040096,0.4889027708803503,0.4889027708803503,0.496234605714983,0.5
2026-04-04,Ausar Thompson,DET,RA,RA,11.5,OVER,DEMON,-0.3105787040154992,0.21232280528541098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.1565217391304348,7,2,0.225,-0.4012589592729745,-0.0012008161724499367,0.05477472229499275,-0.02105590666584156,1.0,-0.1956521739130435,0.5627198553924091,0.35,-0.0,0.1265060321865312,0.4322634805086434,0.4012589592729745,0.0,0.3683693962474221,0.1563474100826496,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.401009899010099,0.401009899010099,0.401009899010099,0.3997848022460281,0.3997848022460281,0.2852367336810072,0.5
2026-04-04,Ausar Thompson,DET,RA,RA,12.5,OVER,DEMON,-0.5424633990071216,0.21232280528541098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.22399999999999998,7,2,0.075,-0.6264533313374832,-0.0012008161724499367,0.05477472229499275,-0.02105590666584156,1.0,-0.26,0.8128175689001464,0.4,-0.0,0.1265060321865312,0.4322634805086434,0.6264533313374832,0.0,0.3683693962474221,0.1563474100826496,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.3483151684831517,0.3483151684831517,0.3483151684831517,0.3472510556349679,0.3472510556349679,0.246282290011004,0.5
2026-04-04,Ausar Thompson,DET,RA,RA,7.5,OVER,GOBLIN,0.6169600759509902,0.21232280528541098,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.29333333333333333,7,1,0.75,0.0,-0.0012008161724499367,0.05477472229499275,-0.02105590666584156,1.0,0.23333333333333334,-0.43767099863854037,0.4,0.0,0.1265060321865312,0.4322634805086434,0.625132093981921,0.0,0.3683693962474221,0.1563474100826496,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0080675910844619,0.9603,0.0,0.0,50,1.0,0.5407027419807157,"bettingpros,rotowire",0,-3.5,0.6513848615138487,0.6513848615138487,0.6513848615138487,0.6764299991441051,0.6493948620450692,0.6836715423621725,0.5
2026-04-04,Ausar Thompson,DET,RA,RA,8.5,OVER,GOBLIN,0.3850753809593679,0.21232280528541098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1411764705882353,7,1,0.625,0.0,-0.0012008161724499367,0.05477472229499275,-0.02105590666584156,1.0,0.08823529411764706,-0.187573285130803,0.3,0.0,0.1265060321865312,0.4322634805086434,0.3321884740731578,0.0,0.3683693962474221,0.1563474100826496,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0120213271376943,0.9603,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.5822917708229177,0.5822917708229177,0.5822917708229177,0.5805128527315159,0.5805128527315159,0.6634489696623478,0.5
2026-04-04,Ausar Thompson,DET,RA,RA,10.0,UNDER,STANDARD,0.0372483384719343,0.21232280528541098,1.0,-0.9984942069373848,1.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.03,7,0,0.625,0.0,-0.0012008161724499367,0.05477472229499275,0.11156652116986032,1.0,-0.075,0.187573285130803,0.25,0.03,0.1265060321865312,0.4322634805086434,0.036400379002375055,0.1265060321865312,0.3683693962474221,0.1563474100826496,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,1.0,False,0.0189217211834343,1.0296,0.0,0.0,50,1.0,-0.7862443521914353,"bettingpros,rotowire",0,-3.5,0.5090990900909909,0.5090990900909909,0.5090990900909909,0.471631999881875,0.5109442174914468,0.4524201025233138,0.5
2026-04-04,Ausar Thompson,DET,REB,REB,4.5,OVER,GOBLIN,0.6405596187433883,0.21232280528541098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.35555555555555557,1,1,0.625,0.0,-0.0012008161724499367,-0.03655244770745236,-0.02105590666584156,1.0,0.1888888888888888,-0.3183833241131004,0.55,0.0,0.1265060321865312,0.49901641398925217,0.6855824513801254,0.0,0.2230938861235557,0.0935874079797675,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,0.7,False,0.0059383501695015,0.764478,0.0,0.0,50,1.0,0.7276832844547775,"bettingpros,rotowire",0,-3.5,0.664983501649835,0.664983501649835,0.664983501649835,0.6999580836724958,0.663573919449757,0.7048876645993806,0.5
2026-04-04,Ausar Thompson,DET,REB,REB,5.5,OVER,GOBLIN,0.2531723378862976,0.21232280528541098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.10909090909090909,1,1,0.55,0.0,-0.0012008161724499367,-0.03655244770745236,-0.02105590666584156,1.0,-0.027272727272727337,0.05618529249054728,0.6,0.0,0.1265060321865312,0.49901641398925217,0.19539987264521713,0.0,0.2230938861235557,0.0935874079797675,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,0.7,False,0.0137362956648882,0.7722,0.0,0.0,50,1.0,0.2515986479132258,"bettingpros,rotowire",0,-3.5,0.5486951304869513,0.5486951304869513,0.5486951304869513,0.5601119800583244,0.5475320476626632,0.6766638882463493,0.5
2026-04-04,Ausar Thompson,DET,REB,REB,6.0,OVER,STANDARD,0.0594786974577522,0.21232280528541098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.016666666666666666,1,0,0.55,-0.0,-0.0012008161724499367,-0.03655244770745236,-0.02105590666584156,1.0,-0.10833333333333339,0.2434696007923711,0.35,0.0,0.1265060321865312,0.49901641398925217,0.019598667505254137,0.0,0.2230938861235557,0.0935874079797675,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,0.7,False,0.0041720016805051,0.7722,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.4951004899510049,0.4951004899510049,0.4951004899510049,0.4940510130299184,0.4940510130299184,0.4935372281068584,0.5
2026-04-04,Ausar Thompson,DET,REB,REB,6.5,OVER,DEMON,-0.134214942970793,0.21232280528541098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.06153846153846154,1,2,0.45,-0.22978286001038625,-0.0012008161724499367,-0.03655244770745236,-0.02105590666584156,1.0,-0.176923076923077,0.4307539090941949,0.4,-0.0,0.1265060321865312,0.49901641398925217,0.22978286001038625,0.0,0.2230938861235557,0.0935874079797675,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.4428057194280572,0.4428057194280572,0.4428057194280572,0.4418670930431169,0.4418670930431169,0.3656082582867094,0.5
2026-04-04,Ausar Thompson,DET,REB,REB,7.5,OVER,DEMON,-0.5216022238278838,0.21232280528541098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.3,1.0,-0.18666666666666665,1,2,0.3,-0.6317435934671343,-0.0012008161724499367,-0.03655244770745236,-0.02105590666584156,1.0,-0.28666666666666674,0.8053225256978426,0.4,-0.0,0.1265060321865312,0.49901641398925217,0.6317435934671343,0.0,0.2230938861235557,0.0935874079797675,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.3471152884711528,0.3471152884711528,0.3471152884711528,0.3463794994917422,0.3463794994917422,0.2628960263572326,0.5
2026-04-04,Ausar Thompson,DET,REB,REB,9.5,OVER,DEMON,-1.2963767855420651,0.21232280528541098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,-0.45,1.0,-0.35789473684210527,1,2,0.025,-1.4100233279464516,-0.0012008161724499367,-0.03655244770745236,-0.02105590666584156,1.0,-0.4368421052631579,1.5544597589051379,0.2,-0.0,0.1265060321865312,0.49901641398925217,1.4100233279464516,0.0,0.2230938861235557,0.0935874079797675,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.1962303769623037,0.1962303769623037,0.1962303769623037,0.1958144225126153,0.1958144225126153,0.1403013566232662,0.5
2026-04-04,Ausar Thompson,DET,REB,REB,6.0,UNDER,STANDARD,0.0594786974577522,0.21232280528541098,0.0,-0.9657758774341452,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,-0.016666666666666666,1,0,0.55,0.0,-0.0012008161724499367,-0.03655244770745236,0.11156652116986032,1.0,-0.10833333333333339,0.2434696007923711,0.35,-0.016666666666666666,0.1265060321865312,0.49901641398925217,0.02239869663217977,0.1265060321865312,0.2230938861235557,0.0935874079797675,27.582728429351995,5.856442277545673,PHI,0.0,-3.5,0.7,False,0.0119206027593088,0.7722,0.0,0.0,50,1.0,-0.0760673419811902,"bettingpros,rotowire",0,-3.5,0.5055994400559944,0.5055994400559944,0.5055994400559944,0.5031256862601655,0.506929053359225,0.4226232207730389,0.5
2026-04-04,Bam Adebayo,MIA,AST,AST,2.5,OVER,GOBLIN,0.6406632736616248,0.1349352794742523,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.36,2,1,0.6,0.0,0.1132887210531559,0.08387440510409927,0.14424790080135097,1.0,0.38000000000000006,-0.5731321285364237,0.75,0.0,0.4530713343114194,0.4804517233116167,0.7340000054974926,0.0,0.1015955252693092,0.0500716855569998,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,0.7,True,0.0344344870366613,0.883476,0.0,0.0,50,1.0,0.6996765874203054,bettingpros,0,-17.5,0.6756824317568243,0.6756824317568243,0.6761823817618238,0.7031693154053781,0.6761823817618238,0.7108518138882376,0.5
2026-04-04,Bam Adebayo,MIA,AST,AST,3.5,OVER,STANDARD,0.0853279817951571,0.1349352794742523,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.028571428571428574,2,0,0.425,-0.0,0.1132887210531559,0.08387440510409927,0.14424790080135097,1.0,-0.014285714285714235,0.030164848870337976,0.75,-0.0,0.4530713343114194,0.4804517233116167,0.05881106574966352,0.0,0.1015955252693092,0.0500716855569998,35.96271859793604,4.85263948466639,WAS,1.0,-17.5,0.7,True,0.0579662585122049,0.9108,0.0,0.0,50,1.0,0.1973753202249038,bettingpros,0,-17.5,0.4853014698530147,0.4853014698530147,0.4857014298570143,0.4898260301017321,0.4857014298570143,0.4714700966287886,0.5
