n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.2797102389171982,20.0,0.4697708008608429,9.395416017216858,2.6279940589021984,20.0,pp_kernel,0.783871612838716,0.05889037626843452,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.02,0.03,0.0005889037626843453,0.05058890376268435,24.64050857039777,"['jabari smith', 'derrick white', 'tim hardaway', 'cameron johnson', 'jaylen brown']",24.691097474160454,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10355790] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0.2525545561682967,20.0,0.48835001411397627,9.767000282279525,2.4667004213867343,20.0,pp_kernel,0.7676732326767324,0.06505624321679145,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10355790] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0.02,0.096,0.0006505624321679144,0.11665056243216793,23.975613149551087,"['tim hardaway', 'kon knueppel', 'amen thompson', 'brandon miller', 'nikola jokić']",24.092263711983254,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10355790],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0,
5,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.2591037531398965,20.0,0.48672963153334603,9.73459263066692,2.5222694858937773,20.0,pp_kernel,0.7739980259403889,0.06696473309391486,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.01,0.096,0.0006696473309391486,0.10666964733093914,24.446596302606668,"['dejounte murray', 'jayson tatum', 'kon knueppel', 'payton pritchard', 'devin booker']",24.553265949937607,1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.22791669208076276,20.0,0.505580163797855,10.1116032759571,2.304603170289146,20.0,pp_kernel,0.753374376921646,0.06457351091028603,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.01,0.024,0.0006457351091028602,0.03464573510910286,23.268587231367746,"['amen thompson', 'neemias queta', 'ayo dosunmu', 'reed sheppard', 'christian braun']",23.30323296647685,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.2612527661767275,20.0,0.4723285800697215,9.44657160139443,2.467942961750813,20.0,pp_kernel,0.7728534633352835,0.06284625032289391,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.02,0.054,0.0006284625032289391,0.07462846250322894,23.238971433833264,"['jayson tatum', 'aaron gordon', 'ryan kalkbrenner', 'grant williams', 'payton pritchard']",23.31359989633649,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265],Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Grant Williams OVER PRA 11.5 (STANDARD) [id:10365304],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
5,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],0.23591864952595468,20.0,0.4961741542198331,9.923483084396661,2.3411347278645156,20.0,pp_kernel,0.7571795987772746,0.07003296549446184,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],0.01,0.054,0.0007003296549446184,0.06470032965494461,23.16751054060216,"['jabari smith', 'grant williams', 'derik queen', 'cameron johnson', 'nikola jokić']",23.232210870257102,1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090],Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],0,
5,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10365371] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0.2653488542605459,20.0,0.4656093203605007,9.312186407210014,2.4709779938138063,20.0,pp_kernel,0.7740669705088419,0.07024325101091658,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10365371] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0.02,0.054,0.0007024325101091659,0.07470243251010916,22.93550525399789,"['jabari smith', 'ryan kalkbrenner', 'kon knueppel', 'reed sheppard', 'cameron johnson']",23.010207686507997,1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10365371],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],0,
5,Jaylen Brown OVER PR 29.5 (GOBLIN) [id:10348688] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Devin Booker OVER AST 5.5 (STANDARD) [id:10351202] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0.24694651762220005,20.0,0.4815152148759274,9.630304297518549,2.378170109914313,20.0,pp_kernel,0.7652534746525348,0.06370163991477959,Jaylen Brown OVER PR 29.5 (GOBLIN) [id:10348688] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Devin Booker OVER AST 5.5 (STANDARD) [id:10351202] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0.0,0.096,0.0006370163991477959,0.0966370163991478,22.805864813338825,"['jaylen brown', 'kon knueppel', 'amen thompson', 'devin booker', 'bruce brown']",22.90250182973797,1,Jaylen Brown OVER PR 29.5 (GOBLIN) [id:10348688],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Devin Booker OVER AST 5.5 (STANDARD) [id:10351202],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],0,
5,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0.22905724390556972,20.0,0.4940893965855633,9.881787931711266,2.2634951084971027,20.0,pp_kernel,0.7549067074385167,0.056127389738434494,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0.01,0.03,0.0005612738973843449,0.04056127389738434,22.326817372736766,"['jaylen brown', 'dejounte murray', 'amen thompson', 'cameron johnson', 'neemias queta']",22.36737864663415,1,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0,
5,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.22722592235068942,20.0,0.4964148632800936,9.928297265601872,2.255966503548213,20.0,pp_kernel,0.7535489418715584,0.0687693377275929,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.01,0.096,0.000687693377275929,0.10668769337727593,22.291218375089866,"['aaron gordon', 'jayson tatum', 'devin booker', 'reed sheppard', 'christian braun']",22.39790606846714,1,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
