n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],0.37398832120243997,10.0,0.6526252493081922,6.526252493081922,2.4407422136309465,10.0,pp_kernel,0.7890460953904609,0.06915094038448771,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],0.01,0.054,0.0006915094038448771,0.06469150940384488,15.86420844727541,"['ryan kalkbrenner', 'tim hardaway', 'payton pritchard', 'jaylen brown']",15.928899956679254,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],Jaylen Brown OVER PR 33.5 (STANDARD) [id:10348323],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],0.30796145778003875,10.0,0.7142714051840021,7.142714051840021,2.19968063191062,10.0,pp_kernel,0.7537648711494607,0.062376904006820014,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],0.01,0.024,0.0006237690400682001,0.034623769040068204,15.677065990068256,"['payton pritchard', 'dejounte murray', 'nikola jokić', 'neemias queta']",15.711689759108324,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.327236602843879,10.0,0.7020321974055885,7.020321974055886,2.2973063136602825,10.0,pp_kernel,0.7661483851614839,0.062189719949051404,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.02,0.024,0.000621897199490514,0.04462189719949051,16.083208097727113,"['derrick white', 'tim hardaway', 'cameron johnson', 'jaylen brown']",16.127829994926604,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10367809],0.22751915282839777,10.0,0.8326666408131926,8.326666408131926,1.8944760870628536,10.0,pp_kernel,0.7073231313639947,0.07034343707396665,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10367809],0.0,0.024,0.0007034343707396665,0.024703434370739668,15.749966960784738,"['kon knueppel', 'rui hachimura', 'nikola jokić', 'tari eason']",15.774670395155477,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],Tari Eason UNDER RA 8.5 (STANDARD) [id:10367809],0,
4,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Josh Green OVER PTS 3.5 (STANDARD) [id:10365331],0.3198890511508178,10.0,0.7039065009082391,7.039065009082392,2.2517198267442886,10.0,pp_kernel,0.7649265154732476,0.056047928796143204,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Josh Green OVER PTS 3.5 (STANDARD) [id:10365331],0.0,0.054,0.0005604792879614321,0.054560479287961434,15.795441763404828,"['jayson tatum', 'amen thompson', 'devin booker', 'josh green']",15.850002242692788,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Josh Green OVER PTS 3.5 (STANDARD) [id:10365331],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.2783531933722036,10.0,0.7519336702210664,7.519336702210664,2.0930313831011524,10.0,pp_kernel,0.7362478245302995,0.056460292790305656,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.01,0.054,0.0005646029279030566,0.06456460292790306,15.673643094903342,"['kon knueppel', 'coby white', 'christian braun', 'devin booker']",15.738207697831246,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Coby White OVER AST 1.5 (GOBLIN) [id:10361085],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
4,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.2763993441419978,10.0,0.7533109089371669,7.533109089371669,2.0821464116524515,10.0,pp_kernel,0.7349380444083873,0.07236021286536984,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.01,0.054,0.0007236021286536984,0.0647236021286537,15.620312456893034,"['cameron johnson', 'jayson tatum', 'devin booker', 'christian braun']",15.685036059021687,1,Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721],Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0.3103538315453374,10.0,0.7074481715486689,7.074481715486689,2.1955925065987256,10.0,pp_kernel,0.7577144761889567,0.05976556209670589,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0.0,0.024,0.0005976556209670589,0.02459765562096706,15.508081386971304,"['amen thompson', 'dejounte murray', 'nikola jokić', 'neemias queta']",15.532679042592271,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0.35051918664060594,10.0,0.665731328842999,6.65731328842999,2.333516039072178,10.0,pp_kernel,0.7788501231124837,0.06233153989622457,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0.01,0.024,0.0006233153989622458,0.03462331539896225,15.500324020280765,"['payton pritchard', 'jayson tatum', 'nikola jokić', 'ryan dunn']",15.534947335679727,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],0,
4,Brandon Williams OVER PTS 7.5 (GOBLIN) [id:10366747] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330] | Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199],0.19415103397925423,10.0,0.8938524856595051,8.938524856595052,1.7354238431571944,10.0,pp_kernel,0.6785844866152113,0.062356021804969866,Brandon Williams OVER PTS 7.5 (GOBLIN) [id:10366747] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330] | Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199],0.0,0.054,0.0006235602180496986,0.0546235602180497,15.457505598570247,"['brandon williams', 'amen thompson', 'jaylen brown', 'collin gillespie']",15.512129158788296,1,Brandon Williams OVER PTS 7.5 (GOBLIN) [id:10366747],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330],Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199],0,
