n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Ace Bailey OVER RA 6.5 (STANDARD) [id:10239206] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],0.14452173887408656,6.0,1.600882814646056,9.605296887876337,1.3881742086377402,6.0,pp_kernel,0.5578742621296289,0.0674046726772296,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Ace Bailey OVER RA 6.5 (STANDARD) [id:10239206] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],0.0,0.006,0.0006740467267722961,0.006674046726772296,13.327151359331511,"['rj barrett', 'ace bailey', 'alperen sengun']",13.333825406058283,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Ace Bailey OVER RA 6.5 (STANDARD) [id:10239206],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],0,
3,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.29719256141615435,6.0,1.113892867482755,6.683357204896531,1.98624404658231,6.0,pp_kernel,0.6691390538313758,0.08045167256737316,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.01,0.006,0.0008045167256737316,0.01680451672567373,13.257973942683048,"['brandon ingram', 'reed sheppard', 'tari eason']",13.274778459408722,1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
3,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.3639994514036381,6.0,1.0304797063299092,6.182878237979455,2.250564286720014,6.0,pp_kernel,0.7177906944651044,0.0683791365068463,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.01,0.024,0.000683791365068463,0.03468379136506847,13.880281160169863,"['darius garland', 'amen thompson', 'tari eason']",13.914964951534932,1,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383],0.3967004594283771,6.0,0.9601337476290449,5.76080248577427,2.2853129927827895,6.0,pp_kernel,0.7441088417666147,0.08655837556060071,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383],0.01,0.024,0.0008655837556060071,0.03486558375560601,13.130371185839726,"['amen thompson', 'tari eason', 'tristan vukcevic']",13.165236769595332,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391],0.3932530154226448,6.0,0.9640233713338702,5.784140228003221,2.2746305862896907,6.0,pp_kernel,0.7419794559369782,0.08207676243483818,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391],0.01,0.024,0.0008207676243483818,0.03482076762434838,13.121961510380403,"['amen thompson', 'tari eason', 'pat spencer']",13.156782278004751,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391],0,
3,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Bennedict Mathurin UNDER PRA 25.5 (STANDARD) [id:10241116],0.24100256688936122,6.0,1.226222438212246,7.357334629273476,1.7731365311188945,6.0,pp_kernel,0.6389588674632561,0.07756104367529441,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Bennedict Mathurin UNDER PRA 25.5 (STANDARD) [id:10241116],0.0,0.024,0.0007756104367529442,0.024775610436752946,13.020783192394134,"['kyshawn george', 'amen thompson', 'bennedict mathurin']",13.045558802830888,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Amen Thompson OVER RA 13 (STANDARD) [id:10240597],Bennedict Mathurin UNDER PRA 25.5 (STANDARD) [id:10241116],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | RJ Barrett OVER PTS 17.5 (STANDARD) [id:10242380] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10242335],0.21408028468717674,6.0,1.2820695789152405,7.692417473491443,1.646794922657661,6.0,pp_kernel,0.6246104146958223,0.05096967926282158,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | RJ Barrett OVER PTS 17.5 (STANDARD) [id:10242380] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10242335],0.0,0.024,0.0005096967926282158,0.024509696792628217,12.643324341516152,"['darius garland', 'rj barrett', 'josh hart']",12.667834038308781,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],RJ Barrett OVER PTS 17.5 (STANDARD) [id:10242380],Josh Hart OVER PRA 24.5 (STANDARD) [id:10242335],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:10238814] | Ryan Rollins OVER PA 22.5 (STANDARD) [id:10241162],0.14268370576242803,6.0,1.5677201326783687,9.406320796070212,1.3421287087734899,6.0,pp_kernel,0.5605375058412345,0.05337104144701108,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:10238814] | Ryan Rollins OVER PA 22.5 (STANDARD) [id:10241162],0.0,0.024,0.0005337104144701109,0.02453371041447011,12.599959473924468,"['kyshawn george', 'jamal murray', 'ryan rollins']",12.624493184338938,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Jamal Murray OVER PRA 36.5 (STANDARD) [id:10238814],Ryan Rollins OVER PA 22.5 (STANDARD) [id:10241162],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Gui Santos UNDER REB 5 (STANDARD) [id:10248831],0.3635109685408227,6.0,0.9785642464495911,5.871385478697547,2.134313022037867,6.0,pp_kernel,0.7212040566483088,0.06650928430848062,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Gui Santos UNDER REB 5 (STANDARD) [id:10248831],0.0,0.006,0.0006650928430848062,0.006665092843084806,12.524709391745125,"['kyshawn george', 'reed sheppard', 'gui santos']",12.53137448458821,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Gui Santos UNDER REB 5 (STANDARD) [id:10248831],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | AJ Green UNDER AST 1.5 (STANDARD) [id:10248424] | Karl-Anthony Towns UNDER PRA 32.5 (STANDARD) [id:10242376],0.15324386937209972,6.0,1.5047023431785307,9.028214059071184,1.3835184559316587,6.0,pp_kernel,0.5726013668830213,0.06226929346469273,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | AJ Green UNDER AST 1.5 (STANDARD) [id:10248424] | Karl-Anthony Towns UNDER PRA 32.5 (STANDARD) [id:10242376],0.0,0.024,0.0006226929346469273,0.024622692934646927,12.46607808189201,"['kyshawn george', 'aj green', 'karl-anthony towns']",12.490700774826657,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],AJ Green UNDER AST 1.5 (STANDARD) [id:10248424],Karl-Anthony Towns UNDER PRA 32.5 (STANDARD) [id:10242376],0,
