n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.22768000797974047,20.0,0.460662930990713,9.21325861981426,2.0976747960787234,20.0,pp_kernel,0.7472199836564422,0.07231115265148903,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.04,0.03,0.0007231115265148903,0.07072311152651489,19.255697285012904,"['kyshawn george', 'josh hart', 'amen thompson', 'tari eason', 'reed sheppard']",19.32642039653942,1,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363],Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
5,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Ace Bailey UNDER PA 17.5 (STANDARD) [id:10239199] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.20164520305699946,20.0,0.47963151778041346,9.59263035560827,1.9343078959073665,20.0,pp_kernel,0.73413684146386,0.07688208900455828,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Ace Bailey UNDER PA 17.5 (STANDARD) [id:10239199] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.02,0.096,0.0007688208900455828,0.11676882089004559,18.438331818483718,"['myles turner', 'amen thompson', 'keyonte george', 'ace bailey', 'tari eason']",18.555100639373762,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Ace Bailey UNDER PA 17.5 (STANDARD) [id:10239199],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:10241283],0.24613927691767773,20.0,0.42978057340721676,8.595611468144336,2.115717591434345,20.0,pp_kernel,0.7626303033234121,0.060011600196761626,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:10241283],0.01,0.024,0.0006001160019676163,0.03460011600196762,18.151286276285802,"['amen thompson', 'darius garland', 'bub carrington', 'reed sheppard', ""de'anthony melton""]",18.18588639228777,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:10241283],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.2328160634842147,20.0,0.4416241036948265,8.83248207389653,2.056343707239483,20.0,pp_kernel,0.754132414108305,0.06693627528226356,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.01,0.096,0.0006693627528226357,0.10666936275282263,18.055949569209847,"['amen thompson', 'stephon castle', 'kyshawn george', 'tari eason', 'brook lopez']",18.16261893196267,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0,
5,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | AJ Green OVER PTS 5.5 (GOBLIN) [id:10242281] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],0.1663071593402257,20.0,0.5056400383988162,10.112800767976324,1.6818311686957954,20.0,pp_kernel,0.7041903574805296,0.059639783269372706,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | AJ Green OVER PTS 5.5 (GOBLIN) [id:10242281] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],0.01,0.096,0.000596397832693727,0.10659639783269373,16.901427136560663,"['stephon castle', 'aj green', 'darius garland', 'reed sheppard', 'alperen sengun']",17.008023534393356,1,Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858],AJ Green OVER PTS 5.5 (GOBLIN) [id:10242281],Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],0,
5,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Cody Williams UNDER PR 10.5 (STANDARD) [id:10238802],0.19238386982541794,20.0,0.46495857933118667,9.299171586623734,1.7890106160052457,20.0,pp_kernel,0.724369482260488,0.06999556565824161,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Cody Williams UNDER PR 10.5 (STANDARD) [id:10238802],0.0,0.054,0.0006999556565824161,0.054699955656582415,16.581616732867623,"['kyshawn george', 'bobby portis', 'vj edgecombe', 'reed sheppard', 'cody williams']",16.636316688524204,1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10243765],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],Cody Williams UNDER PR 10.5 (STANDARD) [id:10238802],0,
5,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Isaiah Collier UNDER PA 21.5 (STANDARD) [id:10238807],0.2164968949451646,20.0,0.43843904904132647,8.768780980826529,1.8984138548031586,20.0,pp_kernel,0.7414167518044029,0.06897606143199242,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Isaiah Collier UNDER PA 21.5 (STANDARD) [id:10238807],0.01,0.096,0.0006897606143199242,0.10668976061431992,16.540085543121194,"['bobby portis', 'keyonte george', 'kyshawn george', 'tari eason', 'isaiah collier']",16.646775303735513,1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857],Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Isaiah Collier UNDER PA 21.5 (STANDARD) [id:10238807],0,
5,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10239200] | Bub Carrington OVER PTS 8.5 (STANDARD) [id:10237853],0.20093549302515068,20.0,0.4358731288162748,8.717462576325497,1.7516476407022639,20.0,pp_kernel,0.7336782725199038,0.05369035540541671,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Ace Bailey UNDER PR 20.5 (STANDARD) [id:10239200] | Bub Carrington OVER PTS 8.5 (STANDARD) [id:10237853],0.0,0.054,0.000536903554054167,0.05453690355405417,15.215385851176784,"['scottie barnes', 'darius garland', 'julian champagnie', 'ace bailey', 'bub carrington']",15.269922754730837,1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701],Ace Bailey UNDER PR 20.5 (STANDARD) [id:10239200],Bub Carrington OVER PTS 8.5 (STANDARD) [id:10237853],0,
5,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612] | VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761] | De'Anthony Melton UNDER PR 19 (STANDARD) [id:10241282],0.18375833591849516,20.0,0.4492289730494779,8.984579460989558,1.6509913706789314,20.0,pp_kernel,0.7197951479376867,0.058198022834651905,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612] | VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761] | De'Anthony Melton UNDER PR 19 (STANDARD) [id:10241282],0.0,0.054,0.0005819802283465191,0.05458198022834652,14.778881179044577,"['keyonte george', 'bobby portis', 'bub carrington', 'vj edgecombe', ""de'anthony melton""]",14.833463159272924,1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Bub Carrington OVER REB 1.5 (GOBLIN) [id:10241612],VJ Edgecombe UNDER PTS 16.5 (STANDARD) [id:10243761],De'Anthony Melton UNDER PR 19 (STANDARD) [id:10241282],0,
5,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10241424] | Tyrese Maxey UNDER PRA 40.5 (STANDARD) [id:10243748],0.20947511400228594,20.0,0.4197240390204964,8.394480780409928,1.758434818466368,20.0,pp_kernel,0.738944593210045,0.058815787935139606,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10241424] | Tyrese Maxey UNDER PRA 40.5 (STANDARD) [id:10243748],0.01,0.03,0.000588157879351396,0.0405881578793514,14.720559129340197,"['darius garland', 'josh hart', 'payton pritchard', 'baylor scheierman', 'tyrese maxey']",14.761147287219549,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254],Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10241424],Tyrese Maxey UNDER PRA 40.5 (STANDARD) [id:10243748],0,
