n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],0.32759372166231926,20.0,1.0,20.0,6.551874433246385,20.0,atlas,0.8027659183083443,0.06240396891506278,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],0.01,0.054,0.0006240396891506278,0.06462403968915063,130.97286462523854,"['darius garland', 'amen thompson', 'bobby portis', 'jericho sims', 'julian strawther']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],0,
5,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195],0.2879203820026615,20.0,1.0,20.0,5.75840764005323,20.0,atlas,0.78474438071945,0.054139962760653096,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195],0.01,0.096,0.000541399627606531,0.10654139962760653,115.061611401437,"['darius garland', 'amen thompson', 'keyonte george', 'gui santos', 'ace bailey']",1,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10239195],0,
5,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],0.28675937437228954,20.0,1.0,20.0,5.735187487445791,20.0,atlas,0.7818998385605838,0.057660594686239276,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],0.0,0.03,0.0005766059468623927,0.03057660594686239,114.67317314296895,"['keyonte george', 'amen thompson', 'bobby portis', 'brook lopez', 'brandin podziemski']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10241275],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.2734956822192136,20.0,1.0,20.0,5.469913644384272,20.0,atlas,0.7736166815387875,0.053051043163088826,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.0,0.054,0.0005305104316308882,0.05453051043163089,109.3437423772538,"['rj barrett', 'kyshawn george', 'darius garland', 'bobby portis', 'baylor scheierman']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.2644025584004839,20.0,1.0,20.0,5.288051168009678,20.0,atlas,0.7718796493789838,0.062232281863771964,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.0,0.054,0.0006223228186377197,0.05462232281863772,105.70640103737492,"['bub carrington', 'og anunoby', 'amen thompson', 'gui santos', 'brook lopez']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],OG Anunoby OVER PR 14.5 (GOBLIN) [id:10246963],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0,
5,Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.25928227356686456,20.0,1.0,20.0,5.185645471337291,20.0,atlas,0.7637919604369261,0.05404337738198561,Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.01,0.096,0.0005404337738198562,0.10654043377381986,103.60636899297201,"['bub carrington', 'keyonte george', 'kyshawn george', 'darius garland', 'baylor scheierman']",1,Bub Carrington OVER PTS 6.5 (GOBLIN) [id:10244816],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Kyshawn George OVER PTS 8.5 (GOBLIN) [id:10244819],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0,
5,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:10245725] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.23868288424069664,20.0,1.0,20.0,4.773657684813933,20.0,atlas,0.7514599170066953,0.0696916380816428,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:10245725] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.0,0.054,0.0006969163808164281,0.054696916380816425,95.41845677989784,"['keyonte george', 'devin vassell', 'kyshawn george', 'brook lopez', 'baylor scheierman']",1,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Devin Vassell OVER PR 11.5 (GOBLIN) [id:10245725],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0,
5,Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.23751305090590324,20.0,1.0,20.0,4.750261018118065,20.0,atlas,0.7503652507669896,0.05279035924475743,Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.01,0.024,0.0005279035924475743,0.034527903592447576,94.97069245876885,"['kyshawn george', 'ryan rollins', 'myles turner', 'gui santos', 'baylor scheierman']",1,Kyshawn George OVER REB 2.5 (GOBLIN) [id:10239845],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301],Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Bobby Portis OVER PA 11.5 (STANDARD) [id:10242858] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0.23395548981605774,20.0,1.0,20.0,4.679109796321155,20.0,atlas,0.7510769812284572,0.056077837658560246,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Bobby Portis OVER PA 11.5 (STANDARD) [id:10242858] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0.0,0.012,0.0005607783765856025,0.012560778376585603,93.56963514804652,"['bub carrington', 'rj barrett', 'payton pritchard', 'bobby portis', 'pat spencer']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254],Bobby Portis OVER PA 11.5 (STANDARD) [id:10242858],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0,
5,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10241119] | Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0.20967631784113427,20.0,1.0,20.0,4.1935263568226855,20.0,atlas,0.7319822759114677,0.05745799318392229,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10241119] | Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0.01,0.03,0.000574579931839223,0.04057457993183922,83.82995255652187,"['kevin porter', 'bennedict mathurin', 'tre johnson', 'brook lopez', 'pat spencer']",1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10242786],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10241119],Tre Johnson OVER PR 9.5 (GOBLIN) [id:10240811],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0,
