n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.29116417555016844,10.0,0.6872348706017655,6.872348706017655,2.0009817450808973,10.0,pp_kernel,0.7385338897502406,0.07674192035890995,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.04,0.024,0.0007674192035890996,0.0647674192035891,13.686676887368064,"['josh hart', 'amen thompson', 'tari eason', 'reed sheppard']",13.751444306571653,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363],Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
4,Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0.24895138756103152,10.0,0.7278173751175473,7.278173751175473,1.8119114542654118,10.0,pp_kernel,0.7104200363787557,0.06839352322992742,Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0.01,0.006,0.0006839352322992742,0.016683935232299274,13.170722450656399,"['draymond green', 'bub carrington', 'reed sheppard', 'tari eason']",13.187406385888698,1,Draymond Green OVER REB 3.5 (GOBLIN) [id:10241824],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0,
4,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Ace Bailey OVER RA 6.5 (STANDARD) [id:10239206] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],0.11541635256000154,10.0,1.0823118277034531,10.823118277034531,1.249164834860814,10.0,pp_kernel,0.618057931373744,0.0703745507652894,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Ace Bailey OVER RA 6.5 (STANDARD) [id:10239206] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],0.01,0.024,0.000703745507652894,0.03470374550765289,13.485155009703245,"['amen thompson', 'rj barrett', 'ace bailey', 'alperen sengun']",13.519858755210898,1,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Ace Bailey OVER RA 6.5 (STANDARD) [id:10239206],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],0,
4,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.28580680452512025,10.0,0.6904787262148829,6.9047872621488295,1.9734351833205108,10.0,pp_kernel,0.7346391989220404,0.06990992623837661,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.01,0.054,0.0006990992623837661,0.06469909926238376,13.56145101720542,"['kyshawn george', 'darius garland', 'amen thompson', 'tari eason']",13.626150116467803,1,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441],Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.2749345405245121,10.0,0.6961873094891897,6.961873094891898,1.9140593805340669,10.0,pp_kernel,0.7269011315362508,0.06536903334228701,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.01,0.054,0.0006536903334228701,0.06465369033342287,13.260784813032151,"['josh hart', 'kyshawn george', 'tari eason', 'reed sheppard']",13.325438503365573,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
4,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830] | Al Horford UNDER PTS 9.5 (STANDARD) [id:10241671],0.26323807251541653,10.0,0.697212276333183,6.9721227633318295,1.8353281575603304,10.0,pp_kernel,0.7262547288186296,0.05264387323618668,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830] | Al Horford UNDER PTS 9.5 (STANDARD) [id:10241671],0.0,0.054,0.0005264387323618668,0.05452643873236187,12.741606786777885,"['bub carrington', 'darius garland', 'amen thompson', 'al horford']",12.796133225510246,1,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830],Al Horford UNDER PTS 9.5 (STANDARD) [id:10241671],0,
4,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Brandin Podziemski UNDER RA 10.5 (STANDARD) [id:10241278],0.263078996070352,10.0,0.6890802926342057,6.890802926342056,1.812825515980712,10.0,pp_kernel,0.7234755944873695,0.06546354404318785,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Brandin Podziemski UNDER RA 10.5 (STANDARD) [id:10241278],0.0,0.054,0.0006546354404318786,0.05465463544043188,12.437168735027006,"['keyonte george', 'darius garland', 'reed sheppard', 'brandin podziemski']",12.491823370467438,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],Brandin Podziemski UNDER RA 10.5 (STANDARD) [id:10241278],0,
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Isaiah Collier UNDER PRA 24.5 (STANDARD) [id:10238809],0.24827234391809358,10.0,0.6785866068244337,6.785866068244337,1.6847428742772794,10.0,pp_kernel,0.7149590782529764,0.06122433857011442,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812] | Isaiah Collier UNDER PRA 24.5 (STANDARD) [id:10238809],0.0,0.054,0.0006122433857011441,0.05461224338570114,11.377827260888925,"['myles turner', 'darius garland', 'alperen sengun', 'isaiah collier']",11.432439504274626,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:10237812],Isaiah Collier UNDER PRA 24.5 (STANDARD) [id:10238809],0,
4,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877] | Josh Hart OVER RA 12.5 (STANDARD) [id:10243367],0.10667662269452455,10.0,1.0279053151736013,10.279053151736013,1.096534674724706,10.0,pp_kernel,0.6006322474980956,0.052776428751908286,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877] | Josh Hart OVER RA 12.5 (STANDARD) [id:10243367],0.0,0.054,0.0005277642875190829,0.054527764287519084,11.216810439929295,"['bilal coulibaly', 'bobby portis', 'kevin durant', 'josh hart']",11.271338204216814,1,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877],Josh Hart OVER RA 12.5 (STANDARD) [id:10243367],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Derrick White UNDER RA 10.5 (STANDARD) [id:10242365] | Neemias Queta UNDER REB 7.5 (STANDARD) [id:10241384],0.11643334143882275,10.0,0.9825188471604961,9.82518847160496,1.1439795240151653,10.0,pp_kernel,0.6073614443052833,0.056030277069211966,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767] | Derrick White UNDER RA 10.5 (STANDARD) [id:10242365] | Neemias Queta UNDER REB 7.5 (STANDARD) [id:10241384],0.04,0.012,0.0005603027706921197,0.052560302770692124,11.187254128335242,"['payton pritchard', 'bub carrington', 'derrick white', 'neemias queta']",11.239814431105934,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254],Bub Carrington OVER AST 2.5 (GOBLIN) [id:10239767],Derrick White UNDER RA 10.5 (STANDARD) [id:10242365],Neemias Queta UNDER REB 7.5 (STANDARD) [id:10241384],0,
