n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.48950923632062465,6.0,1.0,6.0,2.937055417923748,6.0,atlas,0.792624316089285,0.08487477002817302,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0.0,0.024,0.0008487477002817302,0.02484874770028173,17.597483759842206,"['amen thompson', 'baylor scheierman', 'gui santos']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.4843553733187726,6.0,1.0,6.0,2.9061322399126355,6.0,atlas,0.7887478387096367,0.07498911592311248,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.0,0.006,0.0007498911592311248,0.006749891159231125,17.430043548316583,"['amen thompson', 'baylor scheierman', 'jericho sims']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.4837975419595997,6.0,1.0,6.0,2.902785251757598,6.0,atlas,0.7883655090361302,0.07500132118433271,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.0,0.006,0.0007500132118433272,0.006750013211843328,17.409961497333747,"['amen thompson', 'gui santos', 'tristan vukcevic']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Keyonte George OVER REB 2.5 (STANDARD) [id:10239271] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.4523941294368782,6.0,1.0,6.0,2.7143647766212693,6.0,atlas,0.7722634761287891,0.05821280359761072,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Keyonte George OVER REB 2.5 (STANDARD) [id:10239271] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.0,0.006,0.0005821280359761072,0.006582128035976107,16.279606531691638,"['amen thompson', 'keyonte george', 'gui santos']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Keyonte George OVER REB 2.5 (STANDARD) [id:10239271],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.4502597732466125,6.0,1.0,6.0,2.701558639479675,6.0,atlas,0.7718132111645742,0.053212250064580226,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.01,0.024,0.0005321225006458023,0.03453212250064581,16.174819714377403,"['kyshawn george', 'brandin podziemski', 'gui santos']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0,
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.4460889149697321,6.0,1.0,6.0,2.6765334898183926,6.0,atlas,0.7644673809470058,0.05665572668526556,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.01,0.006,0.0005665572668526556,0.016566557266852657,16.042634381643502,"['bobby portis', 'jericho sims', 'brook lopez']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0,
3,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.44050331113446944,6.0,1.0,6.0,2.6430198668068168,6.0,atlas,0.7610785797070342,0.060770757195655355,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.0,0.006,0.0006077075719565536,0.006607707571956554,15.851511493268942,"['kyshawn george', 'darius garland', 'jericho sims']",1,Kyshawn George OVER RA 4.5 (GOBLIN) [id:10240441],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638],0.43767105747288304,6.0,1.0,6.0,2.6260263448372982,6.0,atlas,0.7598809315660008,0.05920024660714963,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638],0.01,0.006,0.0005920024660714963,0.016592002466071495,15.73956606655772,"['kyshawn george', 'brook lopez', 'darius garland']",1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638],0,
3,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.43267196014935655,6.0,1.0,6.0,2.5960317608961394,6.0,atlas,0.7570513972002847,0.06455843996444151,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.0,0.0,0.000645584399644415,0.000645584399644415,15.575544980977192,"['bobby portis', 'baylor scheierman', 'tristan vukcevic']",1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0,
3,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.4190392254568921,6.0,1.0,6.0,2.514235352741353,6.0,atlas,0.7504071516044033,0.074706178179954,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.01,0.006,0.00074706178179954,0.01674706178179954,15.068665054666315,"['kyshawn george', 'tristan vukcevic', 'jericho sims']",1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
