n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],0.42393557900281637,6.0,1.1570747177274017,6.94244830636441,2.9431508424557182,6.0,pp_kernel,0.7652446088724462,0.11788880058612976,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],0.01,0.024,0.0011788880058612977,0.0351788880058613,20.397493693575825,"['jayson tatum', 'matas buzelis', 'payton pritchard']",20.432672581581688,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],0,
3,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],0.33881350190144005,6.0,1.2709035926569892,7.625421555941935,2.5835957808434147,6.0,pp_kernel,0.7026281505182815,0.09233323324737168,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],0.01,0.024,0.0009233323324737168,0.03492333233247372,19.666083626751536,"['payton pritchard', 'neemias queta', 'derrick jones']",19.701006959084012,1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Luka Garza UNDER PR 10.5 (STANDARD) [id:10642216] | Tre Jones OVER PRA 24 (STANDARD) [id:10620160],0.15747596321845808,6.0,1.8774264130167597,11.264558478100557,1.7738971965695336,6.0,pp_kernel,0.5750351498183516,0.0997020686923616,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Luka Garza UNDER PR 10.5 (STANDARD) [id:10642216] | Tre Jones OVER PRA 24 (STANDARD) [id:10620160],0.01,0.024,0.000997020686923616,0.03499702068692362,19.947171684209227,"['derrick white', 'luka garza', 'tre jones']",19.98216870489615,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Luka Garza UNDER PR 10.5 (STANDARD) [id:10642216],Tre Jones OVER PRA 24 (STANDARD) [id:10620160],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.3539156471585293,6.0,1.2292433208307763,7.375459924984657,2.610290672442743,6.0,pp_kernel,0.7130469486384694,0.0869316084506165,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0.0,0.024,0.000869316084506165,0.024869316084506165,19.227224931078197,"['jabari smith', 'jordan miller', 'jaylen brown']",19.252094247162702,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],0.5284774509514601,6.0,0.9972262533657694,5.983357520194616,3.1620695304037003,6.0,pp_kernel,0.80992100789921,0.14974181750432825,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],0.01,0.024,0.0014974181750432825,0.03549741817504329,18.884295085944196,"['jabari smith', 'payton pritchard', 'jayson tatum']",18.91979250411924,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.502342143123631,6.0,1.0122343567523155,6.073406140513893,3.0509278566859694,6.0,pp_kernel,0.804351098223511,0.12403964091670583,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.01,0.024,0.0012403964091670583,0.03524039640916706,18.494283582652294,"['jayson tatum', 'jaylen brown', 'jalen smith']",18.529523979061462,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0,
3,Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.36388575015782443,6.0,1.18984613983405,7.1390768390043,2.59780833099543,6.0,pp_kernel,0.7177702229777022,0.15645099245153885,Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.04,0.024,0.0015645099245153885,0.06556450992451539,18.48038877805737,"['jayson tatum', 'payton pritchard', 'jaylen brown']",18.545953287981888,1,Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10620700],Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Keldon Johnson OVER PRA 19 (STANDARD) [id:10622424] | Tre Jones OVER PRA 24 (STANDARD) [id:10620160],0.13065323221508474,6.0,1.9162991946837988,11.497795168102794,1.5022241020596137,6.0,pp_kernel,0.5496876145293959,0.15662463840266208,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Keldon Johnson OVER PRA 19 (STANDARD) [id:10622424] | Tre Jones OVER PRA 24 (STANDARD) [id:10620160],0.0,0.024,0.001566246384026621,0.02556624638402662,17.246698775684557,"['derrick white', 'keldon johnson', 'tre jones']",17.272265022068584,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Keldon Johnson OVER PRA 19 (STANDARD) [id:10622424],Tre Jones OVER PRA 24 (STANDARD) [id:10620160],0,
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.42471717227786815,6.0,1.044297553173165,6.26578531903899,2.6611866228024197,6.0,pp_kernel,0.7538057527580575,0.0789746850198186,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.0,0.006,0.000789746850198186,0.006789746850198186,16.667634325528155,"['jabari smith', 'matas buzelis', 'jaylen brown']",16.674424072378354,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Ziaire Williams UNDER PA 11.5 (STANDARD) [id:10628720],0.35714550217844665,6.0,1.1363960766044945,6.8183764596269665,2.435152484715172,6.0,pp_kernel,0.71903301229877,0.0753693438429675,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Ziaire Williams UNDER PA 11.5 (STANDARD) [id:10628720],0.0,0.006,0.0007536934384296751,0.006753693438429675,16.597032683945613,"['amen thompson', 'neemias queta', 'ziaire williams']",16.603786377384044,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Ziaire Williams UNDER PA 11.5 (STANDARD) [id:10628720],0,
