n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9802009] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.5582352976741338,3.349411786044803,0.8287329200826501,0.0,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9802009] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9802009],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9813857] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],0.5566689951750262,3.3400139710501575,0.8264927014597081,0.0012432840460014744,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9813857] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9813857],Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456],Franz Wagner OVER PA 20.5 (DEMON) [id:9812356]
3,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],0.5122813969871418,3.073688381922851,0.8027174565086982,0.0019309237228108285,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:9805212],Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413],Franz Wagner OVER PA 20.5 (DEMON) [id:9812356]
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],0.5101590592123763,3.0609543552742577,0.8038372325534894,0.004421209093476533,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Franz Wagner OVER PA 20.5 (DEMON) [id:9812356]
3,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.48683023496391475,2.9209814097834883,0.7992021595680864,0.0012196609342602345,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:9814266] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:9798980] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.4711792210085189,2.8270753260511134,0.7947423848563621,6.666000066659283e-05,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:9814266] | Wendell Carter OVER PTS 9.5 (STANDARD) [id:9798980] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:9814266],Wendell Carter OVER PTS 9.5 (STANDARD) [id:9798980],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
3,Deni Avdija OVER PA 25.5 (GOBLIN) [id:9807971] | Kentavious Caldwell-Pope OVER PA 9.5 (STANDARD) [id:9803960] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.4071336778591061,2.4428020671546364,0.7593494634406451,6.666000066659283e-05,Deni Avdija OVER PA 25.5 (GOBLIN) [id:9807971] | Kentavious Caldwell-Pope OVER PA 9.5 (STANDARD) [id:9803960] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Deni Avdija OVER PA 25.5 (GOBLIN) [id:9807971],Kentavious Caldwell-Pope OVER PA 9.5 (STANDARD) [id:9803960],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
3,Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | Donte DiVincenzo OVER REB 4 (STANDARD) [id:9808483] | Ayo Dosunmu OVER PA 15.5 (DEMON) [id:9805952],0.4009845186762441,2.4059071120574647,0.7448163700593214,0.0,Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | Donte DiVincenzo OVER REB 4 (STANDARD) [id:9808483] | Ayo Dosunmu OVER PA 15.5 (DEMON) [id:9805952],Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243],Donte DiVincenzo OVER REB 4 (STANDARD) [id:9808483],Ayo Dosunmu OVER PA 15.5 (DEMON) [id:9805952]
3,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.390037763300218,2.3402265798013078,0.7426198093714591,0.0,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Derik Queen OVER REB 7 (STANDARD) [id:9808485] | Jock Landale OVER PR 14.5 (DEMON) [id:9804554],0.36929629661807917,2.215777779708475,0.7317949743384656,0.002623834343864121,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Derik Queen OVER REB 7 (STANDARD) [id:9808485] | Jock Landale OVER PR 14.5 (DEMON) [id:9804554],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Derik Queen OVER REB 7 (STANDARD) [id:9808485],Jock Landale OVER PR 14.5 (DEMON) [id:9804554]
