n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Donovan Clingan OVER RA 13.5 (STANDARD) [id:9801305] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.3244997752905073,3.2449977529050726,0.7666456708658268,0.0,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Donovan Clingan OVER RA 13.5 (STANDARD) [id:9801305] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Donovan Clingan OVER RA 13.5 (STANDARD) [id:9801305],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9801992],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495] | Lauri Markkanen OVER PRA 35.5 (DEMON) [id:9798395],0.3243084494741424,3.243084494741424,0.7758503299340133,0.0034272851217232135,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495] | Lauri Markkanen OVER PRA 35.5 (DEMON) [id:9798395],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495],Lauri Markkanen OVER PRA 35.5 (DEMON) [id:9798395]
4,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Devin Carter UNDER AST 4.5 (STANDARD) [id:9808506] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.26151913119378256,2.6151913119378256,0.7198097880423916,0.0017945740525704458,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Devin Carter UNDER AST 4.5 (STANDARD) [id:9808506] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944],Devin Carter UNDER AST 4.5 (STANDARD) [id:9808506],Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
4,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:9812415] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],0.2605660212248607,2.6056602122486074,0.7297665466906619,0.0030741204599794908,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:9812415] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:9812415],Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445],Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552]
4,Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.2534008465483697,2.534008465483697,0.7195925814837032,0.0014822657490735712,Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
4,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317],0.25145095059713674,2.5145095059713674,0.7326034793041392,0.004916022727496529,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140],Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317]
4,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679] | Draymond Green UNDER REB 6 (STANDARD) [id:9797226] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477] | Franz Wagner OVER PRA 25.5 (DEMON) [id:9801564],0.24611161561220754,2.4611161561220753,0.7079284143171366,0.003965486713145331,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679] | Draymond Green UNDER REB 6 (STANDARD) [id:9797226] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477] | Franz Wagner OVER PRA 25.5 (DEMON) [id:9801564],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679],Draymond Green UNDER REB 6 (STANDARD) [id:9797226],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477],Franz Wagner OVER PRA 25.5 (DEMON) [id:9801564]
4,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9802009] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320],0.2355570327164708,2.355570327164708,0.7085317936412718,0.0005636978579481359,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9802009] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9802009],Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347],Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320]
4,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Draymond Green UNDER REB 6 (STANDARD) [id:9797226] | DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317],0.23156185761418083,2.315618576141808,0.7295915816836632,0.0019131114231443604,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Draymond Green UNDER REB 6 (STANDARD) [id:9797226] | DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Draymond Green UNDER REB 6 (STANDARD) [id:9797226],DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317]
4,Kon Knueppel OVER PR 18.5 (GOBLIN) [id:9812409] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:9804480] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825] | Sam Merrill OVER REB 2.5 (DEMON) [id:9796322],0.22414632265626327,2.2414632265626326,0.697747950409918,0.0020788852680076355,Kon Knueppel OVER PR 18.5 (GOBLIN) [id:9812409] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:9804480] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825] | Sam Merrill OVER REB 2.5 (DEMON) [id:9796322],Kon Knueppel OVER PR 18.5 (GOBLIN) [id:9812409],Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:9804480],Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825],Sam Merrill OVER REB 2.5 (DEMON) [id:9796322]
4,Franz Wagner OVER PR 14.5 (GOBLIN) [id:9810440] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140] | Devin Carter UNDER PR 17.5 (STANDARD) [id:9803332] | Cedric Coward OVER PA 19.5 (DEMON) [id:9799706],0.22031666516163737,2.2031666516163737,0.7374235152969406,0.0035721461944660604,Franz Wagner OVER PR 14.5 (GOBLIN) [id:9810440] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140] | Devin Carter UNDER PR 17.5 (STANDARD) [id:9803332] | Cedric Coward OVER PA 19.5 (DEMON) [id:9799706],Franz Wagner OVER PR 14.5 (GOBLIN) [id:9810440],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140],Devin Carter UNDER PR 17.5 (STANDARD) [id:9803332],Cedric Coward OVER PA 19.5 (DEMON) [id:9799706]
4,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9796437] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Trendon Watford UNDER PA 9.5 (STANDARD) [id:9802183] | Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671],0.21957157018988202,2.1957157018988203,0.6977999400119976,0.0018260229847843561,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9796437] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Trendon Watford UNDER PA 9.5 (STANDARD) [id:9802183] | Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671],Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9796437],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Trendon Watford UNDER PA 9.5 (STANDARD) [id:9802183],Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671]
4,Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388] | Lauri Markkanen OVER PTS 28.5 (DEMON) [id:9798391],0.2189897429049254,2.189897429049254,0.7336657668466307,0.008702250007306341,Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388] | Lauri Markkanen OVER PTS 28.5 (DEMON) [id:9798391],Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Nique Clifford UNDER PA 17.5 (STANDARD) [id:9803388],Lauri Markkanen OVER PTS 28.5 (DEMON) [id:9798391]
