n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.31360131109322537,6.0,0.3528297951649487,2.116978770989692,0.6638873181388923,6.0,pp_kernel,0.6828394272559786,0.0805554135544741,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6638873181388923,"['jaylon tyson', 'jordan goodwin', 'evan mobley']",0.6638873181388923,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.29613425258854364,6.0,0.3528297951649487,2.116978770989692,0.6269099260928461,6.0,pp_kernel,0.6724310687974464,0.05020267770058371,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6269099260928461,"['collin gillespie', 'jordan goodwin', 'davion mitchell']",0.6269099260928461,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Aaron Nesmith OVER FG3M 2.5 (DEMON) [id:10649913],0.10682192235968738,6.0,0.9679454315822703,5.807672589493622,0.6203867504453723,6.0,pp_kernel,0.5083894953296498,0.1203016830937708,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Aaron Nesmith OVER FG3M 2.5 (DEMON) [id:10649913],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6203867504453723,"['isaiah hartenstein', 'myles turner', 'aaron nesmith']",0.6203867504453723,1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Aaron Nesmith OVER FG3M 2.5 (DEMON) [id:10649913],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.29151202469227316,6.0,0.3528297951649487,2.116978770989692,0.6171247677617652,6.0,pp_kernel,0.6660320013064189,0.04022827100598525,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6171247677617652,"['coby white', 'devin booker', 'jordan goodwin']",0.6171247677617652,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.2904292263474342,6.0,0.3528297951649487,2.116978770989692,0.6148325066524783,6.0,pp_kernel,0.6643510637560485,0.08032220968248308,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6148325066524783,"['james harden', 'jordan goodwin', 'evan mobley']",0.6148325066524783,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Oso Ighodaro UNDER PR 12.5 (STANDARD) [id:10649471] | Jalen Suggs OVER FG3M 2.5 (DEMON) [id:10645933],0.10411483739485876,6.0,0.9679454315822703,5.807672589493622,0.6046648872977067,6.0,pp_kernel,0.5078664680688467,0.059032362385537086,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Oso Ighodaro UNDER PR 12.5 (STANDARD) [id:10649471] | Jalen Suggs OVER FG3M 2.5 (DEMON) [id:10645933],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6046648872977067,"['jaylon tyson', 'oso ighodaro', 'jalen suggs']",0.6046648872977067,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Oso Ighodaro UNDER PR 12.5 (STANDARD) [id:10649471],Jalen Suggs OVER FG3M 2.5 (DEMON) [id:10645933],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019] | Myles Turner OVER FG3M 2.5 (DEMON) [id:10646692],0.10304088202877278,6.0,0.9679454315822703,5.807672589493622,0.5984277061557496,6.0,pp_kernel,0.5069980969547783,0.07453292831468428,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019] | Myles Turner OVER FG3M 2.5 (DEMON) [id:10646692],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5984277061557496,"['davion mitchell', 'shai gilgeous-alexander', 'myles turner']",0.5984277061557496,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019],Myles Turner OVER FG3M 2.5 (DEMON) [id:10646692],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123] | Pelle Larsson OVER AST 4.5 (DEMON) [id:10644098],0.1157859710979337,6.0,0.8457586886507489,5.074552131904493,0.5875619464796515,6.0,pp_kernel,0.5245204146817458,0.04959409615604534,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123] | Pelle Larsson OVER AST 4.5 (DEMON) [id:10644098],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5875619464796515,"['coby white', 'ryan kalkbrenner', 'pelle larsson']",0.5875619464796515,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],Pelle Larsson OVER AST 4.5 (DEMON) [id:10644098],0,
3,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0.12262409509983775,6.0,0.7888384559567929,4.7330307357407575,0.5803836110499296,6.0,pp_kernel,0.5235523121489077,0.04640632764367297,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5803836110499296,"['grayson allen', 'ayo dosunmu', 'dean wade']",0.5803836110499296,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Dean Wade OVER FG3M 1.5 (DEMON) [id:10645036],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Wendell Carter OVER AST 2.5 (DEMON) [id:10648761],0.12135978457318873,6.0,0.7888384559567929,4.7330307357407575,0.5743995904677793,6.0,pp_kernel,0.5317807391079805,0.07663286264715508,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Wendell Carter OVER AST 2.5 (DEMON) [id:10648761],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5743995904677793,"[""royce o'neale"", 'cason wallace', 'wendell carter']",0.5743995904677793,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Wendell Carter OVER AST 2.5 (DEMON) [id:10648761],0,
