n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.12612521365003684,20.0,0.3072679907595081,6.1453598151901625,0.7750848196472102,20.0,pp_kernel,0.6689831803525914,0.06661193256116624,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7750848196472102,"[""royce o'neale"", 'collin gillespie', 'james harden', 'jordan goodwin', 'coby white']",0.7750848196472102,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Suggs OVER FG3M 2.5 (DEMON) [id:10645933],0.04484580590020492,20.0,0.8429521882869481,16.85904376573896,0.7560574043813892,20.0,pp_kernel,0.5670851139580292,0.05620245198952134,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Suggs OVER FG3M 2.5 (DEMON) [id:10645933],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7560574043813892,"['collin gillespie', 'jaden mcdaniels', 'norman powell', 'jordan goodwin', 'jalen suggs']",0.7560574043813892,1,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Norman Powell UNDER PTS 21 (STANDARD) [id:10644079],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jalen Suggs OVER FG3M 2.5 (DEMON) [id:10645933],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.09731514491720492,20.0,0.3685698181162626,7.371396362325252,0.7173485052418391,20.0,pp_kernel,0.6440758327137975,0.045475179755307606,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7173485052418391,"[""royce o'neale"", 'ryan kalkbrenner', 'jaden mcdaniels', 'jordan goodwin', 'dennis schröder']",0.7173485052418391,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.11459425818917876,20.0,0.3072679907595081,6.1453598151901625,0.7042229493273053,20.0,pp_kernel,0.6510127686648669,0.05663140784027866,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7042229493273053,"['collin gillespie', 'isaiah hartenstein', 'cameron payne', 'coby white', 'jordan goodwin']",0.7042229493273053,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ajay Mitchell OVER FG3M 1.5 (DEMON) [id:10644944],0.04147184151545475,20.0,0.8429521882869481,16.85904376573896,0.6991755911548416,20.0,pp_kernel,0.5559112839259026,0.060918863402655954,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ajay Mitchell OVER FG3M 1.5 (DEMON) [id:10644944],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6991755911548416,"['davion mitchell', 'desmond bane', 'sam merrill', 'tyler herro', 'ajay mitchell']",0.6991755911548416,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Ajay Mitchell OVER FG3M 1.5 (DEMON) [id:10644944],0,
5,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.11012480176014222,20.0,0.3072679907595081,6.1453598151901625,0.6767565313925609,20.0,pp_kernel,0.645340643902723,0.06608894920541966,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6767565313925609,"['davion mitchell', 'kevin porter', 'jordan goodwin', 'ryan kalkbrenner', 'evan mobley']",0.6767565313925609,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.08826512398204307,20.0,0.3685698181162626,7.371396362325252,0.6506372138414197,20.0,pp_kernel,0.6239036699069602,0.036650328930976445,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6506372138414197,"['evan mobley', 'grayson allen', 'justin edwards', 'devin booker', 'kon knueppel']",0.6506372138414197,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.10453332597379857,20.0,0.3072679907595081,6.1453598151901625,0.6423949007875558,20.0,pp_kernel,0.6411255231466888,0.06254734031584572,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6423949007875558,"['jaime jaquez', 'grayson allen', 'ryan kalkbrenner', 'collin gillespie', 'evan mobley']",0.6423949007875558,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.10449927230952599,20.0,0.3072679907595081,6.1453598151901625,0.6421856287675751,20.0,pp_kernel,0.6464822876081341,0.04125896581650784,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6421856287675751,"['coby white', ""royce o'neale"", 'justin edwards', 'quentin grimes', 'grant williams']",0.6421856287675751,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.10340320792850702,20.0,0.3072679907595081,6.1453598151901625,0.6354499187655999,20.0,pp_kernel,0.6449698926858084,0.02676086162823509,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6354499187655999,"['davion mitchell', ""royce o'neale"", 'quentin grimes', 'cameron payne', 'devin booker']",0.6354499187655999,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
