n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476] | Jaren Jackson OVER RA 7.5 (DEMON) [id:9798357],0.3843824828348944,3.843824828348944,0.8086932613477305,0.0,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476] | Jaren Jackson OVER RA 7.5 (DEMON) [id:9798357],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476],Jaren Jackson OVER RA 7.5 (DEMON) [id:9798357]
4,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:9817196] | Kel'el Ware UNDER PRA 25.5 (STANDARD) [id:9817395] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.3426342096257468,3.426342096257468,0.7753914217156569,0.0,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:9817196] | Kel'el Ware UNDER PRA 25.5 (STANDARD) [id:9817395] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540],Collin Gillespie OVER PR 15.5 (STANDARD) [id:9817196],Kel'el Ware UNDER PRA 25.5 (STANDARD) [id:9817395],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Klay Thompson OVER PTS 4.5 (GOBLIN) [id:9817258] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413] | Dennis Schröder OVER AST 4.5 (DEMON) [id:9795977],0.3288005624010516,3.288005624010516,0.7826744651069786,0.0005157297576070156,Klay Thompson OVER PTS 4.5 (GOBLIN) [id:9817258] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413] | Dennis Schröder OVER AST 4.5 (DEMON) [id:9795977],Klay Thompson OVER PTS 4.5 (GOBLIN) [id:9817258],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413],Dennis Schröder OVER AST 4.5 (DEMON) [id:9795977]
4,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | Andrew Wiggins UNDER PA 20.5 (STANDARD) [id:9797999] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:9812140] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],0.2912068585906737,2.912068585906737,0.7469616076784643,0.002706883217324037,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | Andrew Wiggins UNDER PA 20.5 (STANDARD) [id:9797999] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:9812140] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614],Andrew Wiggins UNDER PA 20.5 (STANDARD) [id:9797999],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:9812140],DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313]
4,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9802662] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:9803240] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Devin Booker OVER PTS 24.5 (DEMON) [id:9817226],0.27847596764508437,2.7847596764508435,0.7340056988602279,0.0006248047485161081,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9802662] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:9803240] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Devin Booker OVER PTS 24.5 (DEMON) [id:9817226],Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9802662],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:9803240],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422],Devin Booker OVER PTS 24.5 (DEMON) [id:9817226]
4,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Tristan Silva UNDER RA 3.5 (STANDARD) [id:9810445] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],0.2727583189784646,2.727583189784646,0.7455828834233152,0.0025157232704402345,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Tristan Silva UNDER RA 3.5 (STANDARD) [id:9810445] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Tristan Silva UNDER RA 3.5 (STANDARD) [id:9810445],Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225]
4,Andrew Nembhard OVER RA 9.5 (GOBLIN) [id:9816639] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413] | Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500] | Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191],0.26155970416286434,2.6155970416286434,0.7209873025394921,0.0005157297576070156,Andrew Nembhard OVER RA 9.5 (GOBLIN) [id:9816639] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413] | Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500] | Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191],Andrew Nembhard OVER RA 9.5 (GOBLIN) [id:9816639],Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413],Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500],Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191]
4,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9798323] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jalen Green OVER REB 2.5 (DEMON) [id:9817244],0.26129851401302395,2.6129851401302395,0.7422090581883624,0.006777893639207501,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9798323] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jalen Green OVER REB 2.5 (DEMON) [id:9817244],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9798323],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Jalen Green OVER REB 2.5 (DEMON) [id:9817244]
4,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273] | Precious Achiuwa OVER REB 4.5 (STANDARD) [id:9815157] | Tristan Silva UNDER RA 3.5 (STANDARD) [id:9810445] | Austin Reaves OVER PR 25.5 (DEMON) [id:9813817],0.25239795629991946,2.5239795629991946,0.7203404319136173,0.0,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273] | Precious Achiuwa OVER REB 4.5 (STANDARD) [id:9815157] | Tristan Silva UNDER RA 3.5 (STANDARD) [id:9810445] | Austin Reaves OVER PR 25.5 (DEMON) [id:9813817],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273],Precious Achiuwa OVER REB 4.5 (STANDARD) [id:9815157],Tristan Silva UNDER RA 3.5 (STANDARD) [id:9810445],Austin Reaves OVER PR 25.5 (DEMON) [id:9813817]
4,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9816804] | Dean Wade OVER RA 4.5 (STANDARD) [id:9816593] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],0.25130455971895194,2.513045597189519,0.7160532893421316,0.0017450103609990423,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9816804] | Dean Wade OVER RA 4.5 (STANDARD) [id:9816593] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370],Nick Richards UNDER PR 14.5 (STANDARD) [id:9816804],Dean Wade OVER RA 4.5 (STANDARD) [id:9816593],Bobby Portis OVER PR 21.5 (DEMON) [id:9808524]
