n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Bub Carrington OVER PR 11.5 (GOBLIN) [id:9843338] | Ausar Thompson OVER PRA 16.5 (GOBLIN) [id:9843961] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:9842577] | Dylan Harper UNDER PA 16.5 (STANDARD) [id:9845092] | Anfernee Simons OVER FG3M 5.5 (DEMON) [id:9837407],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Bub Carrington OVER PR 11.5 (GOBLIN) [id:9843338] | Ausar Thompson OVER PRA 16.5 (GOBLIN) [id:9843961] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:9842577] | Dylan Harper UNDER PA 16.5 (STANDARD) [id:9845092] | Anfernee Simons OVER FG3M 5.5 (DEMON) [id:9837407],Bub Carrington OVER PR 11.5 (GOBLIN) [id:9843338],Ausar Thompson OVER PRA 16.5 (GOBLIN) [id:9843961],Danny Wolf UNDER PR 20.5 (STANDARD) [id:9842577],Dylan Harper UNDER PA 16.5 (STANDARD) [id:9845092],Anfernee Simons OVER FG3M 5.5 (DEMON) [id:9837407]
5,Alperen Sengun OVER PTS 16.5 (GOBLIN) [id:9844950] | Day'Ron Sharpe OVER PTS 10.5 (GOBLIN) [id:9855762] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395] | Collin Sexton UNDER AST 4 (STANDARD) [id:9847606] | Jerami Grant OVER PTS 21.5 (DEMON) [id:9834457],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Alperen Sengun OVER PTS 16.5 (GOBLIN) [id:9844950] | Day'Ron Sharpe OVER PTS 10.5 (GOBLIN) [id:9855762] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395] | Collin Sexton UNDER AST 4 (STANDARD) [id:9847606] | Jerami Grant OVER PTS 21.5 (DEMON) [id:9834457],Alperen Sengun OVER PTS 16.5 (GOBLIN) [id:9844950],Day'Ron Sharpe OVER PTS 10.5 (GOBLIN) [id:9855762],Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395],Collin Sexton UNDER AST 4 (STANDARD) [id:9847606],Jerami Grant OVER PTS 21.5 (DEMON) [id:9834457]
5,Alex Sarr OVER PR 21.5 (GOBLIN) [id:9855194] | Danny Wolf OVER PA 14.5 (GOBLIN) [id:9844993] | Brandon Miller UNDER PA 27.5 (STANDARD) [id:9838627] | Alex Caruso UNDER PTS 7.5 (STANDARD) [id:9841242] | Ben Sheppard OVER PTS 11.5 (DEMON) [id:9859314],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Alex Sarr OVER PR 21.5 (GOBLIN) [id:9855194] | Danny Wolf OVER PA 14.5 (GOBLIN) [id:9844993] | Brandon Miller UNDER PA 27.5 (STANDARD) [id:9838627] | Alex Caruso UNDER PTS 7.5 (STANDARD) [id:9841242] | Ben Sheppard OVER PTS 11.5 (DEMON) [id:9859314],Alex Sarr OVER PR 21.5 (GOBLIN) [id:9855194],Danny Wolf OVER PA 14.5 (GOBLIN) [id:9844993],Brandon Miller UNDER PA 27.5 (STANDARD) [id:9838627],Alex Caruso UNDER PTS 7.5 (STANDARD) [id:9841242],Ben Sheppard OVER PTS 11.5 (DEMON) [id:9859314]
5,Christian Braun OVER AST 1.5 (GOBLIN) [id:9833638] | Cason Wallace OVER REB 2.5 (GOBLIN) [id:9841291] | Amen Thompson UNDER PRA 28.5 (STANDARD) [id:9840877] | Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:9832372] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Christian Braun OVER AST 1.5 (GOBLIN) [id:9833638] | Cason Wallace OVER REB 2.5 (GOBLIN) [id:9841291] | Amen Thompson UNDER PRA 28.5 (STANDARD) [id:9840877] | Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:9832372] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],Christian Braun OVER AST 1.5 (GOBLIN) [id:9833638],Cason Wallace OVER REB 2.5 (GOBLIN) [id:9841291],Amen Thompson UNDER PRA 28.5 (STANDARD) [id:9840877],Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:9832372],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886]
5,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9845310] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:9840857] | Dominick Barlow UNDER PR 13.5 (STANDARD) [id:9842144] | Brandon Miller OVER REB 8.5 (DEMON) [id:9838637],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9845310] | Alperen Sengun UNDER PR 28.5 (STANDARD) [id:9840857] | Dominick Barlow UNDER PR 13.5 (STANDARD) [id:9842144] | Brandon Miller OVER REB 8.5 (DEMON) [id:9838637],De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543],Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9845310],Alperen Sengun UNDER PR 28.5 (STANDARD) [id:9840857],Dominick Barlow UNDER PR 13.5 (STANDARD) [id:9842144],Brandon Miller OVER REB 8.5 (DEMON) [id:9838637]
5,Bilal Coulibaly OVER PTS 7.5 (GOBLIN) [id:9837498] | Derrick Jones OVER RA 3.5 (GOBLIN) [id:9842883] | Draymond Green UNDER REB 6 (STANDARD) [id:9847553] | Donovan Mitchell UNDER PA 32.5 (STANDARD) [id:9833899] | Anthony Edwards OVER PTS 32.5 (DEMON) [id:9833940],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Bilal Coulibaly OVER PTS 7.5 (GOBLIN) [id:9837498] | Derrick Jones OVER RA 3.5 (GOBLIN) [id:9842883] | Draymond Green UNDER REB 6 (STANDARD) [id:9847553] | Donovan Mitchell UNDER PA 32.5 (STANDARD) [id:9833899] | Anthony Edwards OVER PTS 32.5 (DEMON) [id:9833940],Bilal Coulibaly OVER PTS 7.5 (GOBLIN) [id:9837498],Derrick Jones OVER RA 3.5 (GOBLIN) [id:9842883],Draymond Green UNDER REB 6 (STANDARD) [id:9847553],Donovan Mitchell UNDER PA 32.5 (STANDARD) [id:9833899],Anthony Edwards OVER PTS 32.5 (DEMON) [id:9833940]
5,DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9844497] | Deni Avdija OVER PA 25.5 (GOBLIN) [id:9858871] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Alex Sarr UNDER PTS 15.5 (STANDARD) [id:9834249] | Daeqwon Plowden OVER REB 4.5 (DEMON) [id:9839066],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9844497] | Deni Avdija OVER PA 25.5 (GOBLIN) [id:9858871] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Alex Sarr UNDER PTS 15.5 (STANDARD) [id:9834249] | Daeqwon Plowden OVER REB 4.5 (DEMON) [id:9839066],DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9844497],Deni Avdija OVER PA 25.5 (GOBLIN) [id:9858871],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],Alex Sarr UNDER PTS 15.5 (STANDARD) [id:9834249],Daeqwon Plowden OVER REB 4.5 (DEMON) [id:9839066]
5,Alex Caruso OVER PTS 5.5 (GOBLIN) [id:9844814] | De'Anthony Melton OVER PA 15.5 (GOBLIN) [id:9846310] | Ayo Dosunmu UNDER PA 17.5 (STANDARD) [id:9833062] | Cam Spencer UNDER PR 13.5 (STANDARD) [id:9835016] | Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Alex Caruso OVER PTS 5.5 (GOBLIN) [id:9844814] | De'Anthony Melton OVER PA 15.5 (GOBLIN) [id:9846310] | Ayo Dosunmu UNDER PA 17.5 (STANDARD) [id:9833062] | Cam Spencer UNDER PR 13.5 (STANDARD) [id:9835016] | Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836],Alex Caruso OVER PTS 5.5 (GOBLIN) [id:9844814],De'Anthony Melton OVER PA 15.5 (GOBLIN) [id:9846310],Ayo Dosunmu UNDER PA 17.5 (STANDARD) [id:9833062],Cam Spencer UNDER PR 13.5 (STANDARD) [id:9835016],Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836]
5,De'Anthony Melton OVER PRA 17.5 (GOBLIN) [id:9846312] | Devin Carter OVER PTS 12.5 (GOBLIN) [id:9844499] | Bilal Coulibaly UNDER REB 4.5 (STANDARD) [id:9847499] | Anthony Black UNDER PR 20.5 (STANDARD) [id:9822981] | Jerami Grant OVER FG3M 4.5 (DEMON) [id:9834057],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,De'Anthony Melton OVER PRA 17.5 (GOBLIN) [id:9846312] | Devin Carter OVER PTS 12.5 (GOBLIN) [id:9844499] | Bilal Coulibaly UNDER REB 4.5 (STANDARD) [id:9847499] | Anthony Black UNDER PR 20.5 (STANDARD) [id:9822981] | Jerami Grant OVER FG3M 4.5 (DEMON) [id:9834057],De'Anthony Melton OVER PRA 17.5 (GOBLIN) [id:9846312],Devin Carter OVER PTS 12.5 (GOBLIN) [id:9844499],Bilal Coulibaly UNDER REB 4.5 (STANDARD) [id:9847499],Anthony Black UNDER PR 20.5 (STANDARD) [id:9822981],Jerami Grant OVER FG3M 4.5 (DEMON) [id:9834057]
5,DeMar DeRozan OVER PA 18.5 (GOBLIN) [id:9859896] | Derrick White OVER PR 20.5 (GOBLIN) [id:9844314] | Bobby Portis UNDER PTS 12.5 (STANDARD) [id:9822993] | Collin Sexton UNDER PRA 23.5 (STANDARD) [id:9831426] | Bilal Coulibaly OVER FG3M 1.5 (DEMON) [id:9838353],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,DeMar DeRozan OVER PA 18.5 (GOBLIN) [id:9859896] | Derrick White OVER PR 20.5 (GOBLIN) [id:9844314] | Bobby Portis UNDER PTS 12.5 (STANDARD) [id:9822993] | Collin Sexton UNDER PRA 23.5 (STANDARD) [id:9831426] | Bilal Coulibaly OVER FG3M 1.5 (DEMON) [id:9838353],DeMar DeRozan OVER PA 18.5 (GOBLIN) [id:9859896],Derrick White OVER PR 20.5 (GOBLIN) [id:9844314],Bobby Portis UNDER PTS 12.5 (STANDARD) [id:9822993],Collin Sexton UNDER PRA 23.5 (STANDARD) [id:9831426],Bilal Coulibaly OVER FG3M 1.5 (DEMON) [id:9838353]
