n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Bub Carrington OVER PR 11.5 (GOBLIN) [id:9843338] | Bam Adebayo UNDER REB 10.5 (STANDARD) [id:9837639] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:9842577] | Josh Okogie OVER REB 4.5 (DEMON) [id:9842486],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Bub Carrington OVER PR 11.5 (GOBLIN) [id:9843338] | Bam Adebayo UNDER REB 10.5 (STANDARD) [id:9837639] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:9842577] | Josh Okogie OVER REB 4.5 (DEMON) [id:9842486],Bub Carrington OVER PR 11.5 (GOBLIN) [id:9843338],Bam Adebayo UNDER REB 10.5 (STANDARD) [id:9837639],Danny Wolf UNDER PR 20.5 (STANDARD) [id:9842577],Josh Okogie OVER REB 4.5 (DEMON) [id:9842486]
4,Alex Caruso OVER RA 4.5 (GOBLIN) [id:9841260] | Amen Thompson UNDER PTS 15.5 (STANDARD) [id:9840871] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Alex Caruso OVER RA 4.5 (GOBLIN) [id:9841260] | Amen Thompson UNDER PTS 15.5 (STANDARD) [id:9840871] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],Alex Caruso OVER RA 4.5 (GOBLIN) [id:9841260],Amen Thompson UNDER PTS 15.5 (STANDARD) [id:9840871],Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415],Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811]
4,Cam Spencer OVER PTS 8.5 (GOBLIN) [id:9835184] | Donovan Mitchell UNDER PA 32.5 (STANDARD) [id:9833899] | Alperen Sengun UNDER PRA 34.5 (STANDARD) [id:9840858] | Jalen Williams OVER FG3M 2.5 (DEMON) [id:9844347],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Cam Spencer OVER PTS 8.5 (GOBLIN) [id:9835184] | Donovan Mitchell UNDER PA 32.5 (STANDARD) [id:9833899] | Alperen Sengun UNDER PRA 34.5 (STANDARD) [id:9840858] | Jalen Williams OVER FG3M 2.5 (DEMON) [id:9844347],Cam Spencer OVER PTS 8.5 (GOBLIN) [id:9835184],Donovan Mitchell UNDER PA 32.5 (STANDARD) [id:9833899],Alperen Sengun UNDER PRA 34.5 (STANDARD) [id:9840858],Jalen Williams OVER FG3M 2.5 (DEMON) [id:9844347]
4,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9842810] | Alex Caruso UNDER PTS 7.5 (STANDARD) [id:9841242] | Anfernee Simons UNDER PA 22.5 (STANDARD) [id:9831378] | Isaac Okoro OVER PTS 12.5 (DEMON) [id:9831543],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9842810] | Alex Caruso UNDER PTS 7.5 (STANDARD) [id:9841242] | Anfernee Simons UNDER PA 22.5 (STANDARD) [id:9831378] | Isaac Okoro OVER PTS 12.5 (DEMON) [id:9831543],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9842810],Alex Caruso UNDER PTS 7.5 (STANDARD) [id:9841242],Anfernee Simons UNDER PA 22.5 (STANDARD) [id:9831378],Isaac Okoro OVER PTS 12.5 (DEMON) [id:9831543]
4,Cason Wallace OVER REB 2.5 (GOBLIN) [id:9841291] | Amen Thompson UNDER PRA 28.5 (STANDARD) [id:9840877] | Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:9832372] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Cason Wallace OVER REB 2.5 (GOBLIN) [id:9841291] | Amen Thompson UNDER PRA 28.5 (STANDARD) [id:9840877] | Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:9832372] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],Cason Wallace OVER REB 2.5 (GOBLIN) [id:9841291],Amen Thompson UNDER PRA 28.5 (STANDARD) [id:9840877],Bruce Brown UNDER FG3M 0.5 (STANDARD) [id:9832372],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886]
4,Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Brice Sensabaugh UNDER AST 1.5 (STANDARD) [id:9839029] | Duncan Robinson UNDER AST 1.5 (STANDARD) [id:9834683] | Jordan Miller OVER REB 3.5 (DEMON) [id:9843272],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Brice Sensabaugh UNDER AST 1.5 (STANDARD) [id:9839029] | Duncan Robinson UNDER AST 1.5 (STANDARD) [id:9834683] | Jordan Miller OVER REB 3.5 (DEMON) [id:9843272],Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182],Brice Sensabaugh UNDER AST 1.5 (STANDARD) [id:9839029],Duncan Robinson UNDER AST 1.5 (STANDARD) [id:9834683],Jordan Miller OVER REB 3.5 (DEMON) [id:9843272]
4,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9834405] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:9840853] | Donovan Clingan UNDER RA 13 (STANDARD) [id:9834444] | Jerami Grant OVER REB 4.5 (DEMON) [id:9834464],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9834405] | Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:9840853] | Donovan Clingan UNDER RA 13 (STANDARD) [id:9834444] | Jerami Grant OVER REB 4.5 (DEMON) [id:9834464],Deni Avdija OVER AST 4.5 (GOBLIN) [id:9834405],Alperen Sengun UNDER PTS 19.5 (STANDARD) [id:9840853],Donovan Clingan UNDER RA 13 (STANDARD) [id:9834444],Jerami Grant OVER REB 4.5 (DEMON) [id:9834464]
4,Caris LeVert OVER AST 1.5 (GOBLIN) [id:9853753] | Alex Sarr UNDER PTS 15.5 (STANDARD) [id:9834249] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:9840095] | Andrew Wiggins OVER REB 7.5 (DEMON) [id:9836082],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Caris LeVert OVER AST 1.5 (GOBLIN) [id:9853753] | Alex Sarr UNDER PTS 15.5 (STANDARD) [id:9834249] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:9840095] | Andrew Wiggins OVER REB 7.5 (DEMON) [id:9836082],Caris LeVert OVER AST 1.5 (GOBLIN) [id:9853753],Alex Sarr UNDER PTS 15.5 (STANDARD) [id:9834249],Brandon Miller UNDER REB 5.5 (STANDARD) [id:9840095],Andrew Wiggins OVER REB 7.5 (DEMON) [id:9836082]
4,De'Anthony Melton OVER PA 15.5 (GOBLIN) [id:9846310] | Ayo Dosunmu UNDER PA 17.5 (STANDARD) [id:9833062] | Cam Spencer UNDER PR 13.5 (STANDARD) [id:9835016] | Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,De'Anthony Melton OVER PA 15.5 (GOBLIN) [id:9846310] | Ayo Dosunmu UNDER PA 17.5 (STANDARD) [id:9833062] | Cam Spencer UNDER PR 13.5 (STANDARD) [id:9835016] | Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836],De'Anthony Melton OVER PA 15.5 (GOBLIN) [id:9846310],Ayo Dosunmu UNDER PA 17.5 (STANDARD) [id:9833062],Cam Spencer UNDER PR 13.5 (STANDARD) [id:9835016],Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836]
4,Bruce Brown OVER PA 9.5 (GOBLIN) [id:9839487] | Dillon Brooks UNDER REB 4 (STANDARD) [id:9847545] | Franz Wagner UNDER PA 16.5 (STANDARD) [id:9823026] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Bruce Brown OVER PA 9.5 (GOBLIN) [id:9839487] | Dillon Brooks UNDER REB 4 (STANDARD) [id:9847545] | Franz Wagner UNDER PA 16.5 (STANDARD) [id:9823026] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],Bruce Brown OVER PA 9.5 (GOBLIN) [id:9839487],Dillon Brooks UNDER REB 4 (STANDARD) [id:9847545],Franz Wagner UNDER PA 16.5 (STANDARD) [id:9823026],Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756]
