n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.42529262488544833,6.0,1.0148664611536304,6.089198766921783,2.5896913270334,6.0,pp_kernel,0.763575109155751,0.07872628278695987,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.0,0.024,0.0007872628278695987,0.0247872628278696,15.744357972451946,"['scotty pippen', 'nikola jokić', 'tobias harris']",15.769145235279815,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0,
3,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Reed Sheppard OVER PRA 22 (STANDARD) [id:10100970] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.25364731490673964,6.0,1.3073026704318629,7.843816022591177,1.9895628727527144,6.0,pp_kernel,0.6536571342865715,0.07907349957561634,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Reed Sheppard OVER PRA 22 (STANDARD) [id:10100970] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0.01,0.024,0.0007907349957561634,0.03479073499575617,15.570974404254516,"['scotty pippen', 'reed sheppard', 'gg jackson']",15.605765139250272,1,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Reed Sheppard OVER PRA 22 (STANDARD) [id:10100970],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],0,
3,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10115988] | Cade Cunningham UNDER PR 31.5 (STANDARD) [id:10103970],0.21758218452336206,6.0,1.4382256022739983,8.629353613643989,1.8775936102812276,6.0,pp_kernel,0.6264747691897476,0.07371567892949606,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10115988] | Cade Cunningham UNDER PR 31.5 (STANDARD) [id:10103970],0.01,0.006,0.0007371567892949605,0.016737156789294962,16.18568204904588,"['jonas valančiūnas', 'cameron johnson', 'cade cunningham']",16.202419205835174,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Cameron Johnson UNDER REB 4 (STANDARD) [id:10115988],Cade Cunningham UNDER PR 31.5 (STANDARD) [id:10103970],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0.3938505984673749,6.0,1.0460570314305981,6.276342188583589,2.4719411271596803,6.0,pp_kernel,0.7410082825050828,0.08157374539686972,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0.0,0.024,0.0008157374539686972,0.024815737453968697,15.489932646633205,"['tim hardaway', 'ausar thompson', 'reed sheppard']",15.514748384087174,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0,
3,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Jamal Murray UNDER PR 27.5 (STANDARD) [id:10109665] | Jabari Smith UNDER REB 7 (STANDARD) [id:10100823],0.18487596989079397,6.0,1.5322199372734333,9.1933196236406,1.6996238819366247,6.0,pp_kernel,0.596435106489351,0.06587576448226685,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Jamal Murray UNDER PR 27.5 (STANDARD) [id:10109665] | Jabari Smith UNDER REB 7 (STANDARD) [id:10100823],0.0,0.0,0.0006587576448226685,0.0006587576448226685,15.624526828971362,"['jaylen wells', 'jamal murray', 'jabari smith']",15.625185586616185,1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Jamal Murray UNDER PR 27.5 (STANDARD) [id:10109665],Jabari Smith UNDER REB 7 (STANDARD) [id:10100823],0,
3,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Paul Reed OVER PR 13.5 (STANDARD) [id:10110993],0.22714940614002466,6.0,1.3673250377489026,8.203950226493415,1.8635224219503,6.0,pp_kernel,0.6329205412792054,0.06538294040517603,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Paul Reed OVER PR 13.5 (STANDARD) [id:10110993],0.0,0.024,0.0006538294040517603,0.02465382940405176,15.263591366230667,"['jaylen wells', 'bruce brown', 'paul reed']",15.288245195634719,1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],Paul Reed OVER PR 13.5 (STANDARD) [id:10110993],0,
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ty Jerome UNDER PR 19.5 (STANDARD) [id:10110029] | Jaylen Brown UNDER PRA 40.5 (STANDARD) [id:10110290],0.26473088357504987,6.0,1.2668052392756832,7.600831435654099,2.0121748218657243,6.0,pp_kernel,0.6657239549641532,0.09094392863543883,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ty Jerome UNDER PR 19.5 (STANDARD) [id:10110029] | Jaylen Brown UNDER PRA 40.5 (STANDARD) [id:10110290],0.01,0.024,0.0009094392863543884,0.03490943928635439,15.25929220078233,"['cam spencer', 'ty jerome', 'jaylen brown']",15.294201640068684,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Ty Jerome UNDER PR 19.5 (STANDARD) [id:10110029],Jaylen Brown UNDER PRA 40.5 (STANDARD) [id:10110290],0,
3,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Jaylen Wells UNDER PR 15.5 (STANDARD) [id:10109938] | Daniss Jenkins OVER PR 9.5 (STANDARD) [id:10110913],0.15033932797337413,6.0,1.6789381747172192,10.073629048303316,1.5144626213749808,6.0,pp_kernel,0.5550573276005734,0.07429967320323788,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Jaylen Wells UNDER PR 15.5 (STANDARD) [id:10109938] | Daniss Jenkins OVER PR 9.5 (STANDARD) [id:10110913],0.01,0.024,0.0007429967320323788,0.034742996732032384,15.221391658520561,"['cam spencer', 'jaylen wells', 'daniss jenkins']",15.256134655252593,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272],Jaylen Wells UNDER PR 15.5 (STANDARD) [id:10109938],Daniss Jenkins OVER PR 9.5 (STANDARD) [id:10110913],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],0.3947285392489946,6.0,1.0324698825414502,6.194819295248701,2.4452719713250057,6.0,pp_kernel,0.7399924674199246,0.07895397368525986,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],0.0,0.024,0.0007895397368525986,0.0247895397368526,15.123228450358122,"['scotty pippen', 'nikola jokić', 'ausar thompson']",15.148017990094974,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10104200],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.3603545784358436,6.0,1.0777205092510458,6.466323055506274,2.3301691186969395,6.0,pp_kernel,0.7184346565343466,0.06252741369274334,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.0,0.024,0.0006252741369274334,0.024625274136927434,15.043001021321832,"['tim hardaway', 'jaylen wells', 'duncan robinson']",15.067626295458759,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0,
