n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],0.5218440833667795,10.0,1.0,10.0,5.2184408336677945,10.0,atlas,0.8525839193192544,0.06524929936898076,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],0.01,0.054,0.0006524929936898076,0.0646524929936898,52.11975584368426,"['scotty pippen', 'jabari smith', 'moses moody', 'gui santos']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0.4874631248626719,10.0,1.0,10.0,4.874631248626719,10.0,atlas,0.8372698481610376,0.07780433427423862,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0.01,0.054,0.0007780433427423862,0.06477804334274238,48.68153444292445,"['ronald holland', 'duncan robinson', 'evan mobley', 'gui santos']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tari Eason UNDER PTS 14.5 (STANDARD) [id:10101003] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0.48722789474365186,10.0,1.0,10.0,4.872278947436518,10.0,atlas,0.8433187612028167,0.07524503412816368,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tari Eason UNDER PTS 14.5 (STANDARD) [id:10101003] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0.01,0.054,0.0007524503412816367,0.06475245034128164,48.658037024023905,"['ronald holland', 'scotty pippen', 'tari eason', 'dorian finney-smith']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Tari Eason UNDER PTS 14.5 (STANDARD) [id:10101003],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Al Horford UNDER PTS 11.5 (STANDARD) [id:10109745],0.4598553836635004,10.0,1.0,10.0,4.598553836635004,10.0,atlas,0.8292945211054172,0.057348033206363475,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Al Horford UNDER PTS 11.5 (STANDARD) [id:10109745],0.02,0.054,0.0005734803320636347,0.07457348033206362,45.91096488601798,"['scotty pippen', 'cam spencer', 'gui santos', 'al horford']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Al Horford UNDER PTS 11.5 (STANDARD) [id:10109745],0,
4,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.45178088839484903,10.0,1.0,10.0,4.51780888394849,10.0,atlas,0.8202146518402594,0.062153363637664646,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.0,0.054,0.0006215336363766464,0.054621533636376646,45.12346730584852,"['reed sheppard', 'scotty pippen', 'tim hardaway', 'evan mobley']",1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0,
4,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],0.4511218730324021,10.0,1.0,10.0,4.511218730324021,10.0,atlas,0.8211722200788115,0.07047845271152765,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],0.01,0.054,0.0007047845271152765,0.06470478452711528,45.047482518713096,"['tim hardaway', 'jonas valančiūnas', 'evan mobley', ""de'anthony melton""]",1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],0,
4,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.4406205093809026,10.0,1.0,10.0,4.406205093809026,10.0,atlas,0.816776265116865,0.06741405085935585,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.024,0.0006741405085935586,0.02467414050859356,44.037376797581665,"['ausar thompson', 'jaylen wells', ""de'anthony melton"", 'dorian finney-smith']",1,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10110492] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.43949656033854984,10.0,1.0,10.0,4.394965603385498,10.0,atlas,0.8179324073096752,0.07360538373204135,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10110492] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.0,0.024,0.0007360538373204136,0.024736053837320415,43.92491998001766,"['payton pritchard', 'ronald holland', 'dorian finney-smith', 'spencer jones']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10110492],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0,
4,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10114585] | Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.43531464804070125,10.0,1.0,10.0,4.353146480407013,10.0,atlas,0.8133155237197317,0.062206114666719055,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10114585] | Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.0,0.054,0.0006220611466671906,0.05462206114666719,43.47684274292346,"['neemias queta', 'bobby portis', 'evan mobley', 'tim hardaway']",1,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10114585],Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0,
4,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],0.42974830735304126,10.0,1.0,10.0,4.297483073530413,10.0,atlas,0.8099847737328764,0.06464280507299176,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],0.01,0.054,0.0006464280507299177,0.06464642805072991,42.910184307253395,"['jaylen wells', 'jonas valančiūnas', 'gui santos', 'moses moody']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],0,
