n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],0.6033355766963371,6.0,1.0,6.0,3.6200134601780225,6.0,atlas,0.8485292330670106,0.07123712965100494,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],0.01,0.024,0.0007123712965100494,0.03471237129651005,21.685368389771625,"['scotty pippen', 'moses moody', 'gui santos']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.5815155161421679,6.0,1.0,6.0,3.4890930968530074,6.0,atlas,0.836245953666312,0.06986300907592502,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.0,0.024,0.0006986300907592503,0.02469863009075925,20.909859951027283,"['ronald holland', 'moses moody', 'evan mobley']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],0.5738715615149154,6.0,1.0,6.0,3.443229369089492,6.0,atlas,0.8325337766641713,0.07070906983230273,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],0.01,0.024,0.0007070906983230273,0.03470709069832303,20.62466912383863,"['ronald holland', 'gui santos', 'moses moody']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],0,
3,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.568303196052433,6.0,1.0,6.0,3.4098191763145977,6.0,atlas,0.8305928643713983,0.07391179742826454,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.006,0.0007391179742826454,0.006739117974282645,20.452175939913303,"['jaylen wells', ""de'anthony melton"", 'dorian finney-smith']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
3,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153],0.56332551101068,6.0,1.0,6.0,3.37995306606408,6.0,atlas,0.8285585903569649,0.06949081749071213,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153],0.0,0.024,0.0006949081749071214,0.02469490817490712,20.25502348820957,"['scotty pippen', 'dorian finney-smith', 'evan mobley']",1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | De'Anthony Melton UNDER FG3M 2.5 (STANDARD) [id:10109823] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.5629344671350118,6.0,1.0,6.0,3.377606802810071,6.0,atlas,0.8293256898419673,0.07107011756479827,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | De'Anthony Melton UNDER FG3M 2.5 (STANDARD) [id:10109823] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.006,0.0007107011756479827,0.006710701175647983,20.258930115684777,"['scotty pippen', ""de'anthony melton"", 'dorian finney-smith']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],De'Anthony Melton UNDER FG3M 2.5 (STANDARD) [id:10109823],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
3,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.5612310217244039,6.0,1.0,6.0,3.367386130346423,6.0,atlas,0.8258848781788489,0.07937671037090478,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.0,0.024,0.0007937671037090479,0.02479376710370905,20.17952301497483,"['jalen duren', 'dorian finney-smith', 'tim hardaway']",1,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0,
3,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.5541124179145729,6.0,1.0,6.0,3.3246745074874373,6.0,atlas,0.8223649506233731,0.06750725587497435,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.0,0.024,0.0006750725587497435,0.024675072558749744,19.923371972365874,"['bobby portis', 'gui santos', 'evan mobley']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.5496641719040897,6.0,1.0,6.0,3.2979850314245382,6.0,atlas,0.8198230419013037,0.07735447241632845,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.0,0.024,0.0007735447241632845,0.024773544724163286,19.763136643823067,"['jabari smith', 'evan mobley', 'moses moody']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0,
3,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831],0.5212732091280978,6.0,1.0,6.0,3.127639254768587,6.0,atlas,0.8060930672510245,0.07141731667479884,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831],0.0,0.024,0.0007141731667479884,0.02471417316674799,18.741121355444772,"['tobias harris', 'tim hardaway', ""de'anthony melton""]",1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831],0,
