n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.3151894625898916,10.0,0.7185046070208336,7.185046070208337,2.2646508095525784,10.0,pp_kernel,0.756954104589541,0.06783443263853009,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0.01,0.054,0.0006783443263853009,0.0646783443263853,16.206942055243495,"['cam spencer', 'tobias harris', 'jalen duren', 'tari eason']",16.27162039956988,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],0,
4,Tobias Harris OVER RA 5.5 (GOBLIN) [id:10111566] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.29652810280680936,10.0,0.7378823073909373,7.378823073909373,2.188028407053456,10.0,pp_kernel,0.7484912508749125,0.07699432412447367,Tobias Harris OVER RA 5.5 (GOBLIN) [id:10111566] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.02,0.054,0.0007699432412447367,0.07476994324124474,16.07030455309397,"['tobias harris', 'scotty pippen', 'cam spencer', 'ronald holland']",16.145074496335212,1,Tobias Harris OVER RA 5.5 (GOBLIN) [id:10111566],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0,
4,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10106615] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.3337812207546186,10.0,0.6821955441435973,6.821955441435973,2.277040615176112,10.0,pp_kernel,0.7661193255674432,0.07170686661370101,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10106615] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.02,0.054,0.0007170686661370102,0.074717068666137,15.459152546405257,"['cade cunningham', 'tim hardaway', 'jalen duren', 'julian strawther']",15.533869615071394,1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10106615],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0,
4,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10116607] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Reed Sheppard OVER PA 19.5 (STANDARD) [id:10100968] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006],0.17658672153832453,10.0,0.9403792148736132,9.403792148736132,1.66058482557315,10.0,pp_kernel,0.6735584009547899,0.0762375587602855,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10116607] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Reed Sheppard OVER PA 19.5 (STANDARD) [id:10100968] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006],0.01,0.054,0.000762375587602855,0.06476237558760285,15.551032169447542,"['sam merrill', 'tim hardaway', 'reed sheppard', 'tari eason']",15.615794545035145,1,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10116607],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Reed Sheppard OVER PA 19.5 (STANDARD) [id:10100968],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006],0,
4,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0.30987035636841714,10.0,0.707541908671827,7.07541908671827,2.192462633857291,10.0,pp_kernel,0.7524490425957403,0.08147074678681203,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0.0,0.054,0.0008147074678681203,0.054814707467868116,15.457777259042619,"['cam spencer', 'tim hardaway', 'ausar thompson', 'reed sheppard']",15.512591966510486,1,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10111603],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10113142] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],0.34023619671016014,10.0,0.6728613282856005,6.7286132828560055,2.289317792492392,10.0,pp_kernel,0.7718412750602794,0.06947386426627536,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10113142] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],0.02,0.054,0.0006947386426627536,0.07469473864266275,15.329239368600236,"['scotty pippen', 'cam spencer', 'nikola jokić', 'jonas valančiūnas']",15.403934107242899,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cam Spencer OVER PTS 5.5 (GOBLIN) [id:10113142],Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],0,
4,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Jamal Murray UNDER PRA 34.5 (STANDARD) [id:10109666],0.21291167537726363,10.0,0.847031794149112,8.47031794149112,1.803429583900969,10.0,pp_kernel,0.6953735693067336,0.07489521506866323,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Jamal Murray UNDER PRA 34.5 (STANDARD) [id:10109666],0.01,0.024,0.0007489521506866323,0.034748952150686636,15.240873008581556,"['scotty pippen', 'derrick white', 'jaylen wells', 'jamal murray']",15.275621960732241,1,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Derrick White OVER REB 2.5 (GOBLIN) [id:10110220],Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939],Jamal Murray UNDER PRA 34.5 (STANDARD) [id:10109666],0,
4,Bruce Brown OVER PRA 11.5 (GOBLIN) [id:10110099] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.3222772765659675,10.0,0.6885190831361928,6.885190831361928,2.2189405497682917,10.0,pp_kernel,0.7621257624237576,0.07995801865144661,Bruce Brown OVER PRA 11.5 (GOBLIN) [id:10110099] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0.01,0.054,0.0007995801865144661,0.06479958018651447,15.213029548415324,"['bruce brown', 'scotty pippen', 'nikola jokić', 'tobias harris']",15.277829128601839,1,Bruce Brown OVER PRA 11.5 (GOBLIN) [id:10110099],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],Tobias Harris OVER RA 6.5 (STANDARD) [id:10111025],0,
4,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.28423931072308717,10.0,0.7296418400219684,7.296418400219684,2.0739289368256935,10.0,pp_kernel,0.7357317018298171,0.06437023611353006,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.04,0.054,0.0006437023611353006,0.0946437023611353,15.0376095530419,"['ausar thompson', 'jalen duren', 'duncan robinson', 'jaylen wells']",15.132253255403036,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.3800956963556983,10.0,0.6298229137009762,6.298229137009762,2.3939297896394742,10.0,pp_kernel,0.7891261623837617,0.07595037767771268,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.01,0.054,0.0007595037767771268,0.06475950377677712,15.01275884928621,"['duncan robinson', 'tim hardaway', 'julian strawther', 'tari eason']",15.077518353062986,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706],Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0,
