n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kam Jones UNDER AST 3.5 (STANDARD) [id:10139977] | Toumani Camara UNDER PR 21.5 (STANDARD) [id:10139402] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.1247594402941799,20.0,0.7992935513437702,15.985871026875405,1.9943883219279224,20.0,pp_kernel,0.6894917263143919,0.07205353069455522,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kam Jones UNDER AST 3.5 (STANDARD) [id:10139977] | Toumani Camara UNDER PR 21.5 (STANDARD) [id:10139402] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.01,0.096,0.0007205353069455522,0.10672053530694554,31.775313956539286,"['kon knueppel', 'josh giddey', 'kam jones', 'toumani camara', 'ben sheppard']",31.88203449184623,1,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Kam Jones UNDER AST 3.5 (STANDARD) [id:10139977],Toumani Camara UNDER PR 21.5 (STANDARD) [id:10139402],Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0,
5,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Coby White OVER PTS 9.5 (GOBLIN) [id:10146188] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Grant Williams OVER PR 10.5 (STANDARD) [id:10139865] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.11152208891151909,20.0,0.838235146066581,16.76470292133162,1.8696346897679486,20.0,pp_kernel,0.6648921730823947,0.06642204004096663,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Coby White OVER PTS 9.5 (GOBLIN) [id:10146188] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Grant Williams OVER PR 10.5 (STANDARD) [id:10139865] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.02,0.096,0.0006642204004096663,0.11666422040040968,31.227205924975255,"['wendell carter', 'coby white', 'ben sheppard', 'grant williams', 'moritz wagner']",31.343870145375664,1,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696],Coby White OVER PTS 9.5 (GOBLIN) [id:10146188],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],Grant Williams OVER PR 10.5 (STANDARD) [id:10139865],Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0,
5,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | CJ McCollum OVER PRA 24.5 (GOBLIN) [id:10137766] | Kris Dunn UNDER RA 9.5 (STANDARD) [id:10133695] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | Anthony Black OVER PTS 19.5 (DEMON) [id:10143572],0.11178066742771951,20.0,0.8234623447355206,16.469246894710412,1.840943409922627,20.0,pp_kernel,0.6681793620637936,0.0675006462081243,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | CJ McCollum OVER PRA 24.5 (GOBLIN) [id:10137766] | Kris Dunn UNDER RA 9.5 (STANDARD) [id:10133695] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | Anthony Black OVER PTS 19.5 (DEMON) [id:10143572],0.01,0.096,0.0006750064620812431,0.10667500646208124,30.212276530743743,"['josh giddey', 'cj mccollum', 'kris dunn', 'jalen suggs', 'anthony black']",30.318951537205823,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703],CJ McCollum OVER PRA 24.5 (GOBLIN) [id:10137766],Kris Dunn UNDER RA 9.5 (STANDARD) [id:10133695],Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095],Anthony Black OVER PTS 19.5 (DEMON) [id:10143572],0,
5,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Cody Williams UNDER AST 1.5 (STANDARD) [id:10156448] | Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159] | Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0.101316383794886,20.0,0.865074597962252,17.301491959245038,1.7529245995670044,20.0,pp_kernel,0.6573667837973515,0.06393403035977223,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Cody Williams UNDER AST 1.5 (STANDARD) [id:10156448] | Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159] | Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0.0,0.096,0.0006393403035977223,0.09663934030359772,30.231571524267757,"['bobby portis', 'josh giddey', 'cody williams', 'moussa diabaté', 'klay thompson']",30.328210864571354,1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10166828],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Cody Williams UNDER AST 1.5 (STANDARD) [id:10156448],Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159],Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0,
5,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10158687] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391] | Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10139732],0.07669377664703105,20.0,0.9993021916304653,19.986043832609305,1.5328051817559103,20.0,pp_kernel,0.6187628736515798,0.058485105205112575,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10158687] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391] | Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10139732],0.0,0.054,0.0005848510520511257,0.054584851052051124,30.580126698372244,"['klay thompson', 'miles bridges', 'jalen suggs', 'cj mccollum', 'andrew nembhard']",30.634711549424296,1,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106],Miles Bridges OVER AST 1.5 (GOBLIN) [id:10158687],Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095],CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391],Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10139732],0,
5,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Grant Williams OVER PA 8.5 (STANDARD) [id:10139864] | Coby White OVER PRA 19 (STANDARD) [id:10146191] | Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0.11024408470549682,20.0,0.8252546665587931,16.50509333117586,1.8195889072742824,20.0,pp_kernel,0.6667220793710666,0.06600552345398733,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Grant Williams OVER PA 8.5 (STANDARD) [id:10139864] | Coby White OVER PRA 19 (STANDARD) [id:10146191] | Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0.01,0.096,0.0006600552345398733,0.10666005523453986,29.925824683699787,"['dejounte murray', 'nickeil alexander-walker', 'grant williams', 'coby white', 'anthony black']",30.032484738934325,1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799],Grant Williams OVER PA 8.5 (STANDARD) [id:10139864],Coby White OVER PRA 19 (STANDARD) [id:10146191],Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0,
5,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10146736] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10135009] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578] | Kobe Sanders UNDER PA 12.5 (STANDARD) [id:10166231] | Grant Williams OVER PTS 9.5 (DEMON) [id:10139858],0.11190177769318532,20.0,0.813489052411552,16.26978104823104,1.8206174219759494,20.0,pp_kernel,0.667471243817323,0.060231520870221,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10146736] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10135009] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578] | Kobe Sanders UNDER PA 12.5 (STANDARD) [id:10166231] | Grant Williams OVER PTS 9.5 (DEMON) [id:10139858],0.01,0.054,0.00060231520870221,0.06460231520870222,29.556444512934853,"['wendell carter', 'rui hachimura', 'anthony black', 'kobe sanders', 'grant williams']",29.621046828143555,1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10146736],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10135009],Anthony Black OVER PRA 22.5 (STANDARD) [id:10143578],Kobe Sanders UNDER PA 12.5 (STANDARD) [id:10166231],Grant Williams OVER PTS 9.5 (DEMON) [id:10139858],0,
5,Coby White OVER PTS 10.5 (GOBLIN) [id:10146858] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:10165463] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.1006794406414833,20.0,0.8469413270410578,16.938826540821157,1.7053915812529856,20.0,pp_kernel,0.6558564220155861,0.06738626028614639,Coby White OVER PTS 10.5 (GOBLIN) [id:10146858] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:10165463] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.01,0.096,0.0006738626028614639,0.10667386260286146,28.780658316418176,"['coby white', 'josh giddey', 'max christie', 'brice sensabaugh', 'moussa diabaté']",28.887332179021037,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10146858],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703],Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918],Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:10165463],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10136572] | Desmond Bane OVER PR 23 (STANDARD) [id:10143600] | Tre Jones OVER PR 14.5 (STANDARD) [id:10139420] | Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0.11585899642179152,20.0,0.7880362643068403,15.760725286136806,1.8260218145313634,20.0,pp_kernel,0.6707987596112999,0.06970117002115987,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10136572] | Desmond Bane OVER PR 23 (STANDARD) [id:10143600] | Tre Jones OVER PR 14.5 (STANDARD) [id:10139420] | Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0.01,0.096,0.0006970117002115988,0.10669701170021159,28.672731173621656,"['paolo banchero', 'grayson allen', 'desmond bane', 'tre jones', 'klay thompson']",28.77942818532187,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10136572],Desmond Bane OVER PR 23 (STANDARD) [id:10143600],Tre Jones OVER PR 14.5 (STANDARD) [id:10139420],Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462] | CJ McCollum OVER FG3M 1.5 (GOBLIN) [id:10137146] | Anthony Black OVER PA 19.5 (STANDARD) [id:10143576] | Max Christie UNDER RA 6 (STANDARD) [id:10144920] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10144092],0.08304508581376072,20.0,0.9190687944785163,18.381375889570325,1.5264829381243599,20.0,pp_kernel,0.6262617818487398,0.05732962466596726,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462] | CJ McCollum OVER FG3M 1.5 (GOBLIN) [id:10137146] | Anthony Black OVER PA 19.5 (STANDARD) [id:10143576] | Max Christie UNDER RA 6 (STANDARD) [id:10144920] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10144092],0.01,0.024,0.0005732962466596727,0.034573296246659675,28.02428337843292,"['ayo dosunmu', 'cj mccollum', 'anthony black', 'max christie', 'jalen suggs']",28.05885667467958,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462],CJ McCollum OVER FG3M 1.5 (GOBLIN) [id:10137146],Anthony Black OVER PA 19.5 (STANDARD) [id:10143576],Max Christie UNDER RA 6 (STANDARD) [id:10144920],Jalen Suggs OVER REB 4.5 (DEMON) [id:10144092],0,
