n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6740976967147189,6.0,1.0,6.0,4.044586180288313,6.0,atlas,0.8774538414643901,0.06507886613345226,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0006507886613345226,0.02465078866133452,24.242866293068545,"['andrew nembhard', 'yanic niederhäuser', 'josh giddey']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6290286015582577,6.0,1.0,6.0,3.774171609349546,6.0,atlas,0.8570245308802452,0.055648686338190624,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0005564868633819062,0.024556486863381907,22.620473169233893,"['wendell carter', 'kobe brown', 'josh giddey']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6262768074795598,6.0,1.0,6.0,3.7576608448773587,6.0,atlas,0.8558226712480784,0.06396977972330585,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0006396977972330585,0.02463969779723306,22.52132537146692,"['paolo banchero', 'yanic niederhäuser', 'josh giddey']",1,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6173485535339717,6.0,1.0,6.0,3.70409132120383,6.0,atlas,0.8517747225277472,0.06514145757314237,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0006514145757314237,0.024651414575731424,22.199896512647246,"['paolo banchero', 'kobe brown', 'josh giddey']",1,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.5217967416711634,6.0,1.0,6.0,3.1307804500269807,6.0,atlas,0.8122770444046813,0.05157973543215614,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.0,0.024,0.0005157973543215614,0.02451579735432156,18.760166902807562,"['tre jones', 'yanic niederhäuser', 'desmond bane']",1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
3,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.5206380741646677,6.0,1.0,6.0,3.123828444988006,6.0,atlas,0.8129592728081003,0.05444115456546957,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.0,0.006,0.0005444115456546958,0.006544411545654696,18.73642625838238,"['dejounte murray', 'yanic niederhäuser', 'paolo banchero']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.5108071672609252,6.0,1.0,6.0,3.064843003565551,6.0,atlas,0.8066792320767924,0.06410987957646316,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.0,0.024,0.0006410987957646317,0.02464109879576463,18.36441692259754,"['kon knueppel', 'kobe brown', 'desmond bane']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
3,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.5095436625450234,6.0,1.0,6.0,3.05726197527014,6.0,atlas,0.8063701296537014,0.06689427895817537,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.01,0.024,0.0006689427895817538,0.034668942789581755,18.308902908831257,"['paolo banchero', 'marvin bagley', 'desmond bane']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.5037591070102931,6.0,1.0,6.0,3.022554642061759,6.0,atlas,0.8032645037317275,0.06918694719856773,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.0,0.024,0.0006918694719856773,0.024691869471985678,18.110635982898565,"['dejounte murray', 'guerschon yabusele', 'ryan kalkbrenner']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Jalen Suggs OVER PR 16.5 (DEMON) [id:10147307],0.5036436641318656,6.0,1.0,6.0,3.0218619847911934,6.0,atlas,0.8105175815751758,0.08097302600868532,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Jalen Suggs OVER PR 16.5 (DEMON) [id:10147307],0.0,0.024,0.0008097302600868532,0.024809730260086853,18.10636217848707,"['andrew nembhard', 'rob dillingham', 'jalen suggs']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Jalen Suggs OVER PR 16.5 (DEMON) [id:10147307],0,
