n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923] | CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0.20206756303414028,6.0,1.0899310675780756,6.539586405468453,1.3214382882042035,6.0,pp_kernel,0.6180805554598882,0.06549747140467423,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923] | CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0.0,0.024,0.0006549747140467423,0.02465497471404674,8.617004890491668,"['dejounte murray', 'naji marshall', 'cj mccollum']",8.641659865205714,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Naji Marshall UNDER PA 22.5 (STANDARD) [id:10144923],CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.2712509844706948,6.0,0.9309312415892526,5.585587449535515,1.5150960945336656,6.0,pp_kernel,0.6872453754624538,0.06559297933258333,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.0,0.024,0.0006559297933258333,0.024655929793325832,8.43804580067419,"['josh giddey', 'ben sheppard', 'moritz wagner']",8.462701730467517,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0,
3,Jalen Suggs OVER PTS 7.5 (GOBLIN) [id:10147426] | Max Christie UNDER RA 6 (STANDARD) [id:10144920] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.17110387754778233,6.0,1.1708955890670847,7.025373534402508,1.2020686529578375,6.0,pp_kernel,0.580026974445003,0.055990397269733004,Jalen Suggs OVER PTS 7.5 (GOBLIN) [id:10147426] | Max Christie UNDER RA 6 (STANDARD) [id:10144920] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.0,0.024,0.0005599039726973301,0.02455990397269733,8.420421397052166,"['jalen suggs', 'max christie', 'moussa diabaté']",8.444981301024864,1,Jalen Suggs OVER PTS 7.5 (GOBLIN) [id:10147426],Max Christie UNDER RA 6 (STANDARD) [id:10144920],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0,
3,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10143698] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.22842823920848462,6.0,0.9873846492843549,5.9243078957061295,1.353279221145074,6.0,pp_kernel,0.6454205579442056,0.06704010578536461,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10143698] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.0,0.006,0.0006704010578536461,0.006670401057853647,8.01057237386695,"['paolo banchero', 'jordan miller', 'kon knueppel']",8.017242774924803,1,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10143698],Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
3,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10139384] | Tre Jones OVER RA 9.5 (DEMON) [id:10140483],0.2337924329039908,6.0,0.9725804723183771,5.8354828339102625,1.364291728909355,6.0,pp_kernel,0.6467196280371963,0.07950362184468045,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10139384] | Tre Jones OVER RA 9.5 (DEMON) [id:10140483],0.04,0.024,0.0007950362184468045,0.0647950362184468,7.896505928277849,"['josh giddey', 'matas buzelis', 'tre jones']",7.961300964496296,1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10139384],Tre Jones OVER RA 9.5 (DEMON) [id:10140483],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.25614414390066514,6.0,0.9199005244989681,5.519403146993809,1.4137627939293662,6.0,pp_kernel,0.6722916030601612,0.0642060590854166,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.0,0.006,0.000642060590854166,0.006642060590854166,7.7964847533256485,"['amen thompson', 'kon knueppel', 'nickeil alexander-walker']",7.803126813916503,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425],Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10162674] | Caleb Martin UNDER RA 5.5 (STANDARD) [id:10163167] | CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0.20946403865347582,6.0,1.0140774048412429,6.084464429047458,1.2744764923516954,6.0,pp_kernel,0.6194735328429859,0.0763736650911077,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10162674] | Caleb Martin UNDER RA 5.5 (STANDARD) [id:10163167] | CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0.0,0.024,0.000763736650911077,0.024763736650911077,7.7297431467201525,"['ayo dosunmu', 'caleb martin', 'cj mccollum']",7.7545068833710635,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10162674],Caleb Martin UNDER RA 5.5 (STANDARD) [id:10163167],CJ McCollum OVER PRA 33.5 (DEMON) [id:10137158],0,
3,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10161456] | Isaac Okoro UNDER FG3M 1.5 (STANDARD) [id:10139284] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.2013572983722989,6.0,1.0373718076207328,6.224230845724397,1.2532943075405938,6.0,pp_kernel,0.6154063398299359,0.05391653023708796,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10161456] | Isaac Okoro UNDER FG3M 1.5 (STANDARD) [id:10139284] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.0,0.006,0.0005391653023708796,0.00653916530237088,7.79425392246259,"['dejounte murray', 'isaac okoro', 'dyson daniels']",7.800793087764961,1,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10161456],Isaac Okoro UNDER FG3M 1.5 (STANDARD) [id:10139284],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
3,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10133386] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.15337947733622764,6.0,1.1833571292572493,7.100142775543496,1.089016187925454,6.0,pp_kernel,0.5525721094557211,0.0702645251761702,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10133386] | Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.0,0.006,0.000702645251761702,0.006702645251761702,7.725467773897069,"['derrick jones', 'matas buzelis', 'cj mccollum']",7.732170419148831,1,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10133386],Matas Buzelis UNDER PRA 27.5 (STANDARD) [id:10139385],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
3,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Naz Reid OVER PTS 11.5 (STANDARD) [id:10133722] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.20337239378644786,6.0,1.0273346826016199,6.164008095609719,1.2535890817231923,6.0,pp_kernel,0.6217078623958463,0.04889895259233055,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Naz Reid OVER PTS 11.5 (STANDARD) [id:10133722] | Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0.0,0.024,0.0004889895259233055,0.024488989525923308,7.702644258783789,"['wendell carter', 'naz reid', 'ben sheppard']",7.727133248309713,1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Naz Reid OVER PTS 11.5 (STANDARD) [id:10133722],Ben Sheppard OVER RA 5.5 (DEMON) [id:10144856],0,
