n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5672050651996201,10.0,1.0,10.0,5.6720506519962015,10.0,atlas,0.8680877563607663,0.0682786619717197,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.04,0.054,0.0006827866197171969,0.0946827866197172,56.625823733342294,"['tre jones', 'yanic niederhäuser', 'guerschon yabusele', 'josh giddey']",1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.5316574309387967,10.0,1.0,10.0,5.316574309387967,10.0,atlas,0.8544287722591765,0.06257316189627658,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.0006257316189627658,0.03462573161896277,53.13111736226071,"['kon knueppel', 'rob dillingham', 'yanic niederhäuser', 'josh giddey']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.5258101795347039,10.0,1.0,10.0,5.258101795347039,10.0,atlas,0.8518266673332667,0.07388669053699862,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.0007388669053699861,0.03473886690536999,52.546279086565015,"['paolo banchero', 'rob dillingham', 'jarace walker', 'josh giddey']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.5252301502752454,10.0,1.0,10.0,5.252301502752454,10.0,atlas,0.8544388712492775,0.07104765266406647,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.01,0.054,0.0007104765266406647,0.06471047652664066,52.4583045509979,"['paolo banchero', 'guerschon yabusele', 'yanic niederhäuser', 'josh giddey']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0,
4,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Desmond Bane OVER PRA 31.5 (DEMON) [id:10144016],0.4460096699896753,10.0,1.0,10.0,4.460096699896753,10.0,atlas,0.8281345365463454,0.0789084201013193,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Desmond Bane OVER PRA 31.5 (DEMON) [id:10144016],0.01,0.054,0.000789084201013193,0.06478908420101319,44.53617791476652,"['andrew nembhard', 'guerschon yabusele', 'rob dillingham', 'desmond bane']",1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Desmond Bane OVER PRA 31.5 (DEMON) [id:10144016],0,
4,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.4361505713992147,10.0,1.0,10.0,4.361505713992147,10.0,atlas,0.818459604039596,0.08135123663623231,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.01,0.054,0.0008135123663623231,0.06481351236636232,43.550243627555105,"['andrew nembhard', 'marvin bagley', 'jarace walker', 'desmond bane']",1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Jarace Walker UNDER RA 11 (STANDARD) [id:10139920],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.4354073171179958,10.0,1.0,10.0,4.354073171179958,10.0,atlas,0.8186169034460579,0.07868000232037001,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.0,0.054,0.0007868000232037001,0.0547868000232037,43.48594491177638,"['desmond bane', 'rob dillingham', 'yanic niederhäuser', 'ryan kalkbrenner']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Desmond Bane OVER PRA 30.5 (DEMON) [id:10144015],0.42029573119173846,10.0,1.0,10.0,4.202957311917385,10.0,atlas,0.8114217024523794,0.07161328409773537,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Desmond Bane OVER PRA 30.5 (DEMON) [id:10144015],0.01,0.024,0.0007161328409773538,0.034716132840977354,41.99485698633287,"['paolo banchero', 'marvin bagley', 'tristan vukcevic', 'desmond bane']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],Desmond Bane OVER PRA 30.5 (DEMON) [id:10144015],0,
4,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.41697398336803143,10.0,1.0,10.0,4.169739833680314,10.0,atlas,0.809520597940206,0.067678691157433,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.0,0.054,0.00067678691157433,0.05467678691157433,41.64272154989157,"['wendell carter', 'guerschon yabusele', 'marvin bagley', 'ryan kalkbrenner']",1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.40889146211913524,10.0,1.0,10.0,4.0889146211913525,10.0,atlas,0.8046203026843067,0.05734818504988437,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.01,0.024,0.0005734818504988437,0.03457348185049885,40.854572730063026,"['paolo banchero', 'nique clifford', 'kobe brown', 'wendell carter']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
