n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0.15244052577753936,10.0,1.18403731757411,11.8403731757411,1.8049527123122466,10.0,pp_kernel,0.6449919258074192,0.06718061338638072,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0.01,0.024,0.0006718061338638072,0.03467180613386381,21.336641872209203,"['klay thompson', 'wendell carter', 'zaccharie risacher', 'anthony black']",21.371313678343068,1,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336],Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0,
4,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10142745] | Zion Williamson UNDER PRA 34.5 (STANDARD) [id:10142143] | Kobe Sanders UNDER PR 13 (STANDARD) [id:10166232] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.12299944276432719,10.0,1.293250217183526,12.93250217183526,1.5906905606841881,10.0,pp_kernel,0.6130329791685978,0.07923147136670773,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10142745] | Zion Williamson UNDER PRA 34.5 (STANDARD) [id:10142143] | Kobe Sanders UNDER PR 13 (STANDARD) [id:10166232] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.0,0.054,0.0007923147136670774,0.05479231471366708,20.516816816052444,"['kon knueppel', 'zion williamson', 'kobe sanders', 'nickeil alexander-walker']",20.57160913076611,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10142745],Zion Williamson UNDER PRA 34.5 (STANDARD) [id:10142143],Kobe Sanders UNDER PR 13 (STANDARD) [id:10166232],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
4,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10143742] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10142810] | Kon Knueppel OVER PTS 24.5 (DEMON) [id:10140031],0.1375486523861524,10.0,1.2398423735983366,12.398423735983366,1.705386476596997,10.0,pp_kernel,0.6315792170782921,0.06878474035423718,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Wendell Carter OVER RA 9.5 (STANDARD) [id:10143742] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10142810] | Kon Knueppel OVER PTS 24.5 (DEMON) [id:10140031],0.01,0.054,0.0006878474035423718,0.06468784740354237,21.079416323061707,"['paolo banchero', 'wendell carter', 'isaac okoro', 'kon knueppel']",21.14410417046525,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735],Wendell Carter OVER RA 9.5 (STANDARD) [id:10143742],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10142810],Kon Knueppel OVER PTS 24.5 (DEMON) [id:10140031],0,
4,Jaime Jaquez OVER PTS 10.5 (GOBLIN) [id:10146894] | Max Christie UNDER RA 6 (STANDARD) [id:10144920] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10139382] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.0986648624216405,10.0,1.4424326882030116,14.424326882030115,1.423174227340272,10.0,pp_kernel,0.575257642627116,0.05929198957272992,Jaime Jaquez OVER PTS 10.5 (GOBLIN) [id:10146894] | Max Christie UNDER RA 6 (STANDARD) [id:10144920] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10139382] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.0,0.054,0.0005929198957272992,0.0545929198957273,20.473737345340997,"['jaime jaquez', 'max christie', 'matas buzelis', 'moussa diabaté']",20.528330265236725,1,Jaime Jaquez OVER PTS 10.5 (GOBLIN) [id:10146894],Max Christie UNDER RA 6 (STANDARD) [id:10144920],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10139382],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0,
4,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10141707] | Dylan Harper UNDER REB 3.5 (STANDARD) [id:10144892] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.09620328972656439,10.0,1.4453470775566601,14.4534707755666,1.390471436576265,10.0,pp_kernel,0.5724049292107575,0.05951130932049229,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10141707] | Dylan Harper UNDER REB 3.5 (STANDARD) [id:10144892] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.0,0.024,0.0005951130932049229,0.024595113093204925,20.07254315972195,"['donte divincenzo', 'dylan harper', 'jalen suggs', 'nickeil alexander-walker']",20.097138272815155,1,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10141707],Dylan Harper UNDER REB 3.5 (STANDARD) [id:10144892],Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
4,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10139421] | Nique Clifford UNDER REB 5 (STANDARD) [id:10151815] | Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0.15107086288098726,10.0,1.145712853058138,11.457128530581379,1.7308382932533064,10.0,pp_kernel,0.6467873100809186,0.06851347541360783,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10139421] | Nique Clifford UNDER REB 5 (STANDARD) [id:10151815] | Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0.01,0.024,0.0006851347541360783,0.03468513475413608,19.795751656701103,"['desmond bane', 'tre jones', 'nique clifford', 'anthony black']",19.830436791455238,1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Tre Jones OVER PRA 19.5 (STANDARD) [id:10139421],Nique Clifford UNDER REB 5 (STANDARD) [id:10151815],Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598] | Khris Middleton UNDER RA 8.5 (STANDARD) [id:10147857] | Grant Williams OVER PTS 9.5 (DEMON) [id:10139858],0.15652033811385443,10.0,1.1130479967908224,11.130479967908224,1.742146487946479,10.0,pp_kernel,0.6564678758489906,0.05328783768461198,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598] | Khris Middleton UNDER RA 8.5 (STANDARD) [id:10147857] | Grant Williams OVER PTS 9.5 (DEMON) [id:10139858],0.0,0.054,0.0005328783768461198,0.05453287837684612,19.336393706873103,"['dejounte murray', 'desmond bane', 'khris middleton', 'grant williams']",19.39092658524995,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],Khris Middleton UNDER RA 8.5 (STANDARD) [id:10147857],Grant Williams OVER PTS 9.5 (DEMON) [id:10139858],0,
4,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:10166478] | Dyson Daniels OVER AST 7.5 (DEMON) [id:10137171],0.12124806128787356,10.0,1.2579219234506684,12.579219234506684,1.5252059446990645,10.0,pp_kernel,0.6139177592432887,0.05313173683536446,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:10166478] | Dyson Daniels OVER AST 7.5 (DEMON) [id:10137171],0.0,0.054,0.0005313173683536446,0.05453131736835364,19.131368638774056,"['jaime jaquez', 'max christie', 'mitchell robinson', 'dyson daniels']",19.18589995614241,1,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201],Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:10166478],Dyson Daniels OVER AST 7.5 (DEMON) [id:10137171],0,
4,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10137758] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.14586466868772266,10.0,1.1384162610986943,11.384162610986943,1.66054710753877,10.0,pp_kernel,0.6412741217266881,0.07282165479727239,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10137758] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.01,0.054,0.0007282165479727239,0.06472821654797273,18.839210078877407,"['bub carrington', 'ryan kalkbrenner', 'jalen suggs', 'kon knueppel']",18.90393829542538,1,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10137758],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Coby White OVER RA 5.5 (STANDARD) [id:10146194] | Daeqwon Plowden UNDER PR 14.5 (STANDARD) [id:10165894] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.1439790430208554,10.0,1.1424887135700885,11.424887135700885,1.6449443164194952,10.0,pp_kernel,0.6448860539063795,0.07885567142214533,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Coby White OVER RA 5.5 (STANDARD) [id:10146194] | Daeqwon Plowden UNDER PR 14.5 (STANDARD) [id:10165894] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.0,0.054,0.0007885567142214534,0.054788556714221455,18.738514602891154,"['paolo banchero', 'coby white', 'daeqwon plowden', 'nickeil alexander-walker']",18.793303159605376,1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Coby White OVER RA 5.5 (STANDARD) [id:10146194],Daeqwon Plowden UNDER PR 14.5 (STANDARD) [id:10165894],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
