n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.4601543920698847,20.0,1.0,20.0,9.203087841397693,20.0,atlas,0.856586301369863,0.07973172771866538,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.02,0.096,0.0007973172771866538,0.11679731727718666,183.94495951067668,"['desmond bane', 'wendell carter', 'guerschon yabusele', 'jarace walker', 'josh giddey']",1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],Jarace Walker UNDER RA 11 (STANDARD) [id:10139920],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.4576909546835475,20.0,1.0,20.0,9.15381909367095,20.0,atlas,0.8558502149785021,0.07292460155160435,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.0,0.096,0.0007292460155160435,0.09672924601551605,182.97965262740348,"['kon knueppel', 'desmond bane', 'khris middleton', 'kobe brown', 'josh giddey']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.4407413029929056,20.0,1.0,20.0,8.814826059858111,20.0,atlas,0.8493419993863809,0.05900396113380903,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.03,0.0005900396113380903,0.04059003961133809,176.2559311575509,"[""day'ron sharpe"", 'kon knueppel', 'rob dillingham', 'yanic niederhäuser', 'josh giddey']",1,Day'Ron Sharpe OVER REB 3.5 (GOBLIN) [id:10163082],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10140364],0.43357322056874964,20.0,1.0,20.0,8.671464411374993,20.0,atlas,0.8481625437456255,0.07345914175003174,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10140364],0.02,0.096,0.0007345914175003173,0.11673459141750032,173.31255363608236,"['paolo banchero', 'wendell carter', 'guerschon yabusele', 'mouhamed gueye', 'josh giddey']",1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],Josh Giddey OVER PRA 31.5 (DEMON) [id:10140364],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.4159834160487315,20.0,1.0,20.0,8.31966832097463,20.0,atlas,0.8452855114488551,0.07150761027068539,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.02,0.096,0.0007150761027068539,0.11671507610270686,166.2766513433899,"['paolo banchero', 'andrew nembhard', 'guerschon yabusele', 'jarace walker', 'desmond bane']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
5,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.3826952045737743,20.0,1.0,20.0,7.653904091475487,20.0,atlas,0.8293435856414358,0.08147810918613844,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.02,0.096,0.0008147810918613845,0.11681478109186139,152.96126704841785,"['wendell carter', 'andrew nembhard', 'mouhamed gueye', 'kobe brown', 'desmond bane']",1,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
5,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Jalen Suggs OVER PRA 22.5 (DEMON) [id:10144090],0.3456016359136984,20.0,1.0,20.0,6.912032718273968,20.0,atlas,0.8195487251274873,0.07986233867540196,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Jalen Suggs OVER PRA 22.5 (DEMON) [id:10144090],0.02,0.096,0.0007986233867540196,0.11679862338675402,138.12385574209262,"['tre jones', 'andrew nembhard', 'guerschon yabusele', 'jarace walker', 'jalen suggs']",1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Jalen Suggs OVER PRA 22.5 (DEMON) [id:10144090],0,
5,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Brandon Miller OVER RA 8.5 (DEMON) [id:10139833],0.34387973230287516,20.0,1.0,20.0,6.877594646057503,20.0,atlas,0.8162844236667551,0.07654089379599759,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Brandon Miller OVER RA 8.5 (DEMON) [id:10139833],0.0,0.096,0.0007654089379599758,0.09676540893795998,137.4551275122121,"['tre jones', 'paolo banchero', 'marvin bagley', 'yanic niederhäuser', 'brandon miller']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Brandon Miller OVER RA 8.5 (DEMON) [id:10139833],0,
5,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10140191],0.3418402674683564,20.0,1.0,20.0,6.836805349367127,20.0,atlas,0.8220929136163532,0.0641430605153831,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10140191],0.01,0.096,0.000641430605153831,0.10664143060515383,136.62946555673741,"['cj mccollum', 'andrew nembhard', 'kobe brown', 'yanic niederhäuser', 'ryan kalkbrenner']",1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10140191],0,
5,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059] | Nique Clifford UNDER PR 20 (STANDARD) [id:10145313] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.3402565139988976,20.0,1.0,20.0,6.805130279977952,20.0,atlas,0.8117737984609328,0.07976187546405442,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059] | Nique Clifford UNDER PR 20 (STANDARD) [id:10145313] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.01,0.096,0.0007976187546405442,0.10679761875464054,135.99580798080441,"['paolo banchero', 'wendell carter', 'mouhamed gueye', 'nique clifford', 'ryan kalkbrenner']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059],Nique Clifford UNDER PR 20 (STANDARD) [id:10145313],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
