n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.5942180996250299,10.0,1.0,10.0,5.942180996250299,10.0,atlas,0.8846584570819886,0.06962978203571075,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.04,0.054,0.0006962978203571076,0.09469629782035711,59.327113664682635,"['jalen suggs', 'josh giddey', 'anthony black', 'tristan silva']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0,
4,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.5811243126547487,10.0,1.0,10.0,5.811243126547487,10.0,atlas,0.8731492232904989,0.07097467574562953,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.054,0.0007097467574562953,0.06470974675745629,58.04772151871742,"['wendell carter', 'nickeil alexander-walker', 'tristan silva', 'jarace walker']",1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.5592781369695399,10.0,1.0,10.0,5.592781369695398,10.0,atlas,0.8650250357092572,0.07080219520191576,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.024,0.0007080219520191576,0.034708021952019164,55.89310567500197,"['payton pritchard', 'wendell carter', 'tristan silva', 'jarace walker']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
4,Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.5587794749610324,10.0,1.0,10.0,5.587794749610325,10.0,atlas,0.8664102818995069,0.07203870515680584,Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0.0,0.024,0.0007203870515680584,0.02472038705156806,55.85322710905167,"['derrick white', 'onyeka okongwu', 'tristan silva', 'rob dillingham']",1,Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],0,
4,Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.5580600897460984,10.0,1.0,10.0,5.580600897460984,10.0,atlas,0.864988501149885,0.07701887909102308,Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.01,0.054,0.0007701887909102307,0.06477018879091023,55.741238785818936,"['jalen suggs', 'cj mccollum', 'kobe brown', 'jarace walker']",1,Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0,
4,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.5516847108342685,10.0,1.0,10.0,5.516847108342685,10.0,atlas,0.862113788621138,0.055950558717610836,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.01,0.054,0.0005595055871761084,0.06455950558717612,55.103911577839675,"['tre jones', 'wendell carter', 'kobe brown', 'guerschon yabusele']",1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0,
4,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.5486829213843842,10.0,1.0,10.0,5.486829213843842,10.0,atlas,0.8627318839156375,0.07361816459783846,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.0,0.054,0.0007361816459783846,0.054736181645978384,54.81355595679244,"['onyeka okongwu', 'paolo banchero', 'gg jackson', 'jarace walker']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
4,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],0.5298201649993057,10.0,1.0,10.0,5.298201649993057,10.0,atlas,0.8540421205362494,0.07202659346982154,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],0.01,0.054,0.0007202659346982154,0.06472026593469822,52.91729623399588,"['wendell carter', 't.j. mcconnell', 'kobe brown', 'devin carter']",1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],0,
4,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453],0.5263570671669654,10.0,1.0,10.0,5.263570671669654,10.0,atlas,0.8547395260473952,0.06042278958397021,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453],0.02,0.024,0.0006042278958397022,0.0446042278958397,52.5911024888007,"['jalen suggs', 't.j. mcconnell', 'kobe brown', 'paolo banchero']",1,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453],0,
4,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Anthony Black OVER FG3M 0.5 (GOBLIN) [id:10212662] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.5099252141776772,10.0,1.0,10.0,5.099252141776772,10.0,atlas,0.8460363759095317,0.04973742990118389,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Anthony Black OVER FG3M 0.5 (GOBLIN) [id:10212662] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.01,0.006,0.0004973742990118389,0.01649737429901184,50.976024043468705,"['josh giddey', 'anthony black', 'devin carter', 'guerschon yabusele']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Anthony Black OVER FG3M 0.5 (GOBLIN) [id:10212662],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0,
