n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10448147] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10462770] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10451288] | Max Christie UNDER PRA 17.5 (STANDARD) [id:10448252],0.24223586208018133,20.0,0.4387265066113929,8.774530132227857,2.1255058709287424,20.0,pp_kernel,0.7716084924476341,0.04976650767516509,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10448147] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10462770] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10451288] | Max Christie UNDER PRA 17.5 (STANDARD) [id:10448252],0.0,0.006,0.0014929952302549527,0.007492995230254953,0.0,0,0.0,18.64282231546121,"['dyson daniels', 'alex sarr', 'jayson tatum', 'naz reid', 'max christie']",18.650315310691465,1,Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10448147],Alex Sarr OVER AST 0.5 (GOBLIN) [id:10462770],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Naz Reid OVER PRA 19.5 (STANDARD) [id:10451288],Max Christie UNDER PRA 17.5 (STANDARD) [id:10448252],0,
5,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10454845] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758] | Olivier-Maxence Prosper UNDER PTS 9.5 (STANDARD) [id:10459520],0.24159990439822923,20.0,0.43132915294163776,8.626583058832756,2.0841816422973776,20.0,pp_kernel,0.7698033686877841,0.04463829363115137,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10454845] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758] | Olivier-Maxence Prosper UNDER PTS 9.5 (STANDARD) [id:10459520],0.0,0.006,0.001339148808934541,0.007339148808934541,0.06,2,0.4,18.032026898163853,"['scoot henderson', 'jayson tatum', 'ryan kalkbrenner', 'dorian finney-smith', 'olivier-maxence prosper']",17.97936604697279,1,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720],Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10454845],Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758],Olivier-Maxence Prosper UNDER PTS 9.5 (STANDARD) [id:10459520],0,
5,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10454867] | Brandon Williams OVER AST 1.5 (GOBLIN) [id:10472320] | Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Austin Reaves OVER PR 24.5 (STANDARD) [id:10451119] | Bam Adebayo UNDER RA 14.5 (STANDARD) [id:10455168],0.212305165671314,20.0,0.47371402054608147,9.47428041092163,2.0114386722572015,20.0,pp_kernel,0.7500667582172075,0.046627983267873686,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10454867] | Brandon Williams OVER AST 1.5 (GOBLIN) [id:10472320] | Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Austin Reaves OVER PR 24.5 (STANDARD) [id:10451119] | Bam Adebayo UNDER RA 14.5 (STANDARD) [id:10455168],0.0,0.006,0.0013988394980362106,0.00739883949803621,0.03,1,0.2,19.07953517083858,"['alex sarr', 'brandon williams', 'myles turner', 'austin reaves', 'bam adebayo']",19.056934010336615,1,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10454867],Brandon Williams OVER AST 1.5 (GOBLIN) [id:10472320],Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395],Austin Reaves OVER PR 24.5 (STANDARD) [id:10451119],Bam Adebayo UNDER RA 14.5 (STANDARD) [id:10455168],0,
5,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Sion James OVER REB 1.5 (GOBLIN) [id:10466877] | Derrick White OVER REB 2.5 (GOBLIN) [id:10451396] | Austin Reaves OVER PA 24.5 (STANDARD) [id:10451118] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10447882],0.21707394717167747,20.0,0.4537882693970078,9.075765387940155,1.9701122163642601,20.0,pp_kernel,0.7545707783149626,0.04405427609624753,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | Sion James OVER REB 1.5 (GOBLIN) [id:10466877] | Derrick White OVER REB 2.5 (GOBLIN) [id:10451396] | Austin Reaves OVER PA 24.5 (STANDARD) [id:10451118] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10447882],0.000625,0.001875,0.0013216282828874258,0.003821628282887426,0.03,1,0.2,17.90645463535393,"['jayson tatum', 'sion james', 'derrick white', 'austin reaves', 'reed sheppard']",17.88027626363682,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103],Sion James OVER REB 1.5 (GOBLIN) [id:10466877],Derrick White OVER REB 2.5 (GOBLIN) [id:10451396],Austin Reaves OVER PA 24.5 (STANDARD) [id:10451118],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10447882],0,
5,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10454347] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10452678] | Cedric Coward OVER PA 13.5 (STANDARD) [id:10468568] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10448860],0.24995469448646893,20.0,0.42184799108212556,8.43695982164251,2.108857714613267,20.0,pp_kernel,0.7693707302319331,0.052567456504913276,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10454347] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10452678] | Cedric Coward OVER PA 13.5 (STANDARD) [id:10468568] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10448860],0.0,0.006,0.0015770236951473983,0.007577023695147398,0.03,1,0.2,17.81477078405783,"['kristaps porziņģis', 'ryan kalkbrenner', 'myles turner', 'cedric coward', 'reed sheppard']",17.79234780775298,1,Kristaps Porziņģis OVER PRA 14.5 (GOBLIN) [id:10460424],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10454347],Myles Turner OVER PR 9.5 (GOBLIN) [id:10452678],Cedric Coward OVER PA 13.5 (STANDARD) [id:10468568],Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10448860],0,
5,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10452698] | Derrick White OVER RA 6.5 (GOBLIN) [id:10465632] | Donovan Clingan OVER REB 8.5 (GOBLIN) [id:10450560] | P.J. Washington OVER PRA 21 (STANDARD) [id:10448345] | Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162],0.2023158242763205,20.0,0.4672775919348766,9.345551838697531,1.8907530235631738,20.0,pp_kernel,0.7395978240552215,0.04724860320294515,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10452698] | Derrick White OVER RA 6.5 (GOBLIN) [id:10465632] | Donovan Clingan OVER REB 8.5 (GOBLIN) [id:10450560] | P.J. Washington OVER PRA 21 (STANDARD) [id:10448345] | Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162],0.000625,0.003375,0.0014174580960883544,0.005417458096088354,0.057505216318150976,2,0.4,17.7222181541058,"['jayson tatum', 'derrick white', 'donovan clingan', 'p.j. washington', 'bam adebayo']",17.670130395883735,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10452698],Derrick White OVER RA 6.5 (GOBLIN) [id:10465632],Donovan Clingan OVER REB 8.5 (GOBLIN) [id:10450560],P.J. Washington OVER PRA 21 (STANDARD) [id:10448345],Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162],0,
5,Deni Avdija OVER PR 19.5 (GOBLIN) [id:10454667] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10454347] | Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Robert Williams OVER PR 13.5 (STANDARD) [id:10450757] | Drake Powell UNDER AST 1.5 (STANDARD) [id:10457660],0.19460781270787733,20.0,0.4754078937657624,9.508157875315248,1.8503618069962788,20.0,pp_kernel,0.7369563043695629,0.04616157754854665,Deni Avdija OVER PR 19.5 (GOBLIN) [id:10454667] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10454347] | Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Robert Williams OVER PR 13.5 (STANDARD) [id:10450757] | Drake Powell UNDER AST 1.5 (STANDARD) [id:10457660],0.0025,0.003375,0.0013848473264563995,0.0072598473264564,0.057505216318150976,2,0.4,17.64377755636592,"['deni avdija', 'ryan kalkbrenner', 'donovan clingan', 'robert williams', 'drake powell']",17.593532187374223,1,Deni Avdija OVER PR 19.5 (GOBLIN) [id:10454667],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10454347],Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973],Robert Williams OVER PR 13.5 (STANDARD) [id:10450757],Drake Powell UNDER AST 1.5 (STANDARD) [id:10457660],0,
5,Toumani Camara OVER PR 11.5 (GOBLIN) [id:10454697] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:10461662] | Marcus Smart OVER RA 5 (STANDARD) [id:10452206] | Dyson Daniels OVER PTS 11.5 (STANDARD) [id:10448157],0.19746459903300148,20.0,0.4712489287308725,9.42497857461745,1.8610996151314645,20.0,pp_kernel,0.7387361263873613,0.060454998040296984,Toumani Camara OVER PR 11.5 (GOBLIN) [id:10454697] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:10461662] | Marcus Smart OVER RA 5 (STANDARD) [id:10452206] | Dyson Daniels OVER PTS 11.5 (STANDARD) [id:10448157],0.0,0.006,0.0018136499412089095,0.00781364994120891,0.08982674252748835,3,0.6,17.622837090429115,"['toumani camara', 'amen thompson', 'demar derozan', 'marcus smart', 'dyson daniels']",17.540823997842836,1,Toumani Camara OVER PR 11.5 (GOBLIN) [id:10454697],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],DeMar DeRozan OVER PTS 13.5 (GOBLIN) [id:10461662],Marcus Smart OVER RA 5 (STANDARD) [id:10452206],Dyson Daniels OVER PTS 11.5 (STANDARD) [id:10448157],0,
5,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Deni Avdija OVER RA 8.5 (GOBLIN) [id:10452329] | Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10459075] | Toumani Camara OVER PTS 12 (STANDARD) [id:10450810] | Drake Powell UNDER AST 1.5 (STANDARD) [id:10457660],0.18293566058084101,20.0,0.4897064689625665,9.794129379251329,1.7916955278075641,20.0,pp_kernel,0.7287571242875714,0.04540495268411594,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327] | Deni Avdija OVER RA 8.5 (GOBLIN) [id:10452329] | Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10459075] | Toumani Camara OVER PTS 12 (STANDARD) [id:10450810] | Drake Powell UNDER AST 1.5 (STANDARD) [id:10457660],0.00125,0.006,0.0013621485805234783,0.008612148580523478,0.03,1,0.2,17.569485658992757,"['nic claxton', 'deni avdija', 'kristaps porziņģis', 'toumani camara', 'drake powell']",17.54809780757328,1,Nic Claxton OVER PRA 14.5 (GOBLIN) [id:10458327],Deni Avdija OVER RA 8.5 (GOBLIN) [id:10452329],Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10459075],Toumani Camara OVER PTS 12 (STANDARD) [id:10450810],Drake Powell UNDER AST 1.5 (STANDARD) [id:10457660],0,
5,Naji Marshall OVER PTS 9.5 (GOBLIN) [id:10458364] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10454378] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | GG Jackson UNDER PTS 13 (STANDARD) [id:10456108] | Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10450612],0.24515311958914784,20.0,0.42199063437299184,8.439812687459836,2.0690464090788487,20.0,pp_kernel,0.7705529447055295,0.0414432435559542,Naji Marshall OVER PTS 9.5 (GOBLIN) [id:10458364] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10454378] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715] | GG Jackson UNDER PTS 13 (STANDARD) [id:10456108] | Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10450612],0.0,0.003375,0.0012432973066786258,0.004618297306678626,0.05966699682152719,2,0.4,17.51741283380173,"['naji marshall', 'ayo dosunmu', 'nickeil alexander-walker', 'gg jackson', 'jrue holiday']",17.46236413428688,1,Naji Marshall OVER PTS 9.5 (GOBLIN) [id:10458364],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10454378],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10452715],GG Jackson UNDER PTS 13 (STANDARD) [id:10456108],Jrue Holiday OVER PTS 17.5 (STANDARD) [id:10450612],0,
