n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Davion Mitchell OVER PA 15.5 (STANDARD) [id:10455210] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10455570],0.27116818768075396,6.0,1.1296110009654785,6.777666005792871,1.8378874074963072,6.0,pp_kernel,0.6759490717594906,0.04738724691295645,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Davion Mitchell OVER PA 15.5 (STANDARD) [id:10455210] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10455570],0.0,0.006,0.0014216174073886933,0.007421617407388693,0.0553125479269435,2,0.6666666666666666,12.504477934782068,"['jayson tatum', 'davion mitchell', 'maxime raynaud']",12.456587004262513,1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Davion Mitchell OVER PA 15.5 (STANDARD) [id:10455210],Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10455570],0,
3,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10446516] | Cooper Flagg UNDER PR 27.5 (STANDARD) [id:10448106],0.3072864710804114,6.0,1.0435427867090439,6.261256720254263,1.9239994820954431,6.0,pp_kernel,0.6986810423106173,0.0259098091617635,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10446516] | Cooper Flagg UNDER PR 27.5 (STANDARD) [id:10448106],0.0,0.006,0.000777294274852905,0.006777294274852905,0.0,0,0.0,12.03987739276096,"['jayson tatum', ""de'aaron fox"", 'cooper flagg']",12.046654687035813,1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10446516],Cooper Flagg UNDER PR 27.5 (STANDARD) [id:10448106],0,
3,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Robert Williams OVER PRA 14 (STANDARD) [id:10456233] | Pelle Larsson UNDER RA 8.5 (STANDARD) [id:10455900],0.3150498644809355,6.0,1.029933734853488,6.179602409120928,1.9468829015396112,6.0,pp_kernel,0.7016432772770557,0.05159278845727383,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182] | Robert Williams OVER PRA 14 (STANDARD) [id:10456233] | Pelle Larsson UNDER RA 8.5 (STANDARD) [id:10455900],0.0,0.006,0.0015477836537182148,0.007547783653718215,0.06,2,0.6666666666666666,12.083414484976807,"['cam spencer', 'robert williams', 'pelle larsson']",12.030962268630525,1,Cam Spencer OVER PA 7.5 (GOBLIN) [id:10469182],Robert Williams OVER PRA 14 (STANDARD) [id:10456233],Pelle Larsson UNDER RA 8.5 (STANDARD) [id:10455900],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10455211] | Jerami Grant OVER PR 21 (STANDARD) [id:10450586],0.31578488810656297,6.0,1.0235528147834532,6.141316888700719,1.939335066525302,6.0,pp_kernel,0.6980663589587707,0.05112488356947253,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10455211] | Jerami Grant OVER PR 21 (STANDARD) [id:10450586],0.0,0.006,0.0015337465070841758,0.007533746507084176,0.09,3,1.0,11.992537450394284,"['nickeil alexander-walker', 'davion mitchell', 'jerami grant']",11.910071196901368,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Davion Mitchell UNDER PR 12.5 (STANDARD) [id:10455211],Jerami Grant OVER PR 21 (STANDARD) [id:10450586],0,
3,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10451397] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10447882] | Robert Williams OVER PR 13.5 (STANDARD) [id:10450757],0.2713291458387707,6.0,1.1043604229553698,6.626162537732219,1.7978710215517442,6.0,pp_kernel,0.6640439879225312,0.04000637260092233,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10451397] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10447882] | Robert Williams OVER PR 13.5 (STANDARD) [id:10450757],0.0,0.0015,0.0012001911780276698,0.00270019117802767,0.06,2,0.6666666666666666,11.970285419502495,"['jayson tatum', 'reed sheppard', 'robert williams']",11.912985610680522,1,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10451397],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10447882],Robert Williams OVER PR 13.5 (STANDARD) [id:10450757],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:10451114] | Vít Krejčí OVER PTS 6.5 (STANDARD) [id:10454204],0.2983403567210997,6.0,1.0516759417212695,6.310055650327618,1.8825442536487322,6.0,pp_kernel,0.6870479618704796,0.051305219615205074,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:10451114] | Vít Krejčí OVER PTS 6.5 (STANDARD) [id:10454204],0.0,0.006,0.0015391565884561522,0.007539156588456152,0.050959375551400454,2,0.6666666666666666,11.922379223690916,"['nickeil alexander-walker', 'austin reaves', 'vít krejčí']",11.878959004727971,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Austin Reaves OVER PTS 20.5 (STANDARD) [id:10451114],Vít Krejčí OVER PTS 6.5 (STANDARD) [id:10454204],0,
3,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870] | Brandon Williams OVER PTS 11.5 (STANDARD) [id:10457870] | RJ Barrett UNDER PRA 27.5 (STANDARD) [id:10449196],0.2865567931651862,6.0,1.0734905523864284,6.44094331431857,1.8456960611098752,6.0,pp_kernel,0.677679296588363,0.038082726635091414,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870] | Brandon Williams OVER PTS 11.5 (STANDARD) [id:10457870] | RJ Barrett UNDER PRA 27.5 (STANDARD) [id:10449196],0.0,0.006,0.0011424817990527425,0.007142481799052742,0.0,0,0.0,11.880881223270718,"['alex sarr', 'brandon williams', 'rj barrett']",11.88802370506977,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870],Brandon Williams OVER PTS 11.5 (STANDARD) [id:10457870],RJ Barrett UNDER PRA 27.5 (STANDARD) [id:10449196],0,
3,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182] | Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193] | Davion Mitchell OVER PRA 17.5 (STANDARD) [id:10455212],0.3054081851345337,6.0,1.0364790983831167,6.2188745902987,1.899295202202393,6.0,pp_kernel,0.6917808219178082,0.07343952932131138,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182] | Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193] | Davion Mitchell OVER PRA 17.5 (STANDARD) [id:10455212],0.0,0.006,0.0022031858796393413,0.008203185879639342,0.06,2,0.6666666666666666,11.863275486573055,"['alex sarr', 'jalen johnson', 'davion mitchell']",11.811478672452694,1,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182],Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193],Davion Mitchell OVER PRA 17.5 (STANDARD) [id:10455212],0,
3,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Zaccharie Risacher OVER PR 12.5 (STANDARD) [id:10448372] | Alperen Sengun OVER PR 27.5 (STANDARD) [id:10447653],0.24472544855155134,6.0,1.1574078373896874,6.944447024338125,1.6994829129736335,6.0,pp_kernel,0.6431856814318567,0.07124356592953382,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Zaccharie Risacher OVER PR 12.5 (STANDARD) [id:10448372] | Alperen Sengun OVER PR 27.5 (STANDARD) [id:10447653],0.0,0.006,0.0021373069778860146,0.008137306977886016,0.06,2,0.6666666666666666,11.85383175093535,"['scoot henderson', 'zaccharie risacher', 'alperen sengun']",11.801969057913237,1,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720],Zaccharie Risacher OVER PR 12.5 (STANDARD) [id:10448372],Alperen Sengun OVER PR 27.5 (STANDARD) [id:10447653],0,
3,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10451178] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10455421],0.3038480298626576,6.0,1.0365424831700705,6.219254899020423,1.8897083482810368,6.0,pp_kernel,0.6882706694139419,0.03752389756243506,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10451178] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10455421],0.0,0.006,0.0011257169268730517,0.007125716926873052,0.06,2,0.6666666666666666,11.805452185839757,"['donovan clingan', 'jaden mcdaniels', 'pelle larsson']",11.75257790276663,1,Donovan Clingan OVER PA 9.5 (GOBLIN) [id:10454832],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10451178],Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10455421],0,
