n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10451830] | Jrue Holiday OVER FG3M 2.5 (STANDARD) [id:10450596],0.25022309873297655,10.0,0.7267465869581247,7.267465869581247,1.8184878298227656,10.0,pp_kernel,0.731101889811019,0.05684230355670017,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10451830] | Jrue Holiday OVER FG3M 2.5 (STANDARD) [id:10450596],0.0,0.0026666666666666666,0.001705269106701005,0.0043719357733676715,0.06,2,0.5,13.271426301712452,"['myles turner', 'amen thompson', 'jaxson hayes', 'jrue holiday']",13.215798237485819,1,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10451830],Jrue Holiday OVER FG3M 2.5 (STANDARD) [id:10450596],0,
4,DeMar DeRozan OVER PA 15.5 (GOBLIN) [id:10469609] | Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Kristaps Porziņģis OVER PTS 15 (STANDARD) [id:10459076] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10448860],0.24329142013226313,10.0,0.717988698738134,7.17988698738134,1.7468049015491627,10.0,pp_kernel,0.7195251316180337,0.040618469949109025,DeMar DeRozan OVER PA 15.5 (GOBLIN) [id:10469609] | Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Kristaps Porziņģis OVER PTS 15 (STANDARD) [id:10459076] | Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10448860],0.0,0.006,0.0012185540984732707,0.007218554098473271,0.06,2,0.5,12.594643228028302,"['demar derozan', 'myles turner', 'kristaps porziņģis', 'reed sheppard']",12.541861782126775,1,DeMar DeRozan OVER PA 15.5 (GOBLIN) [id:10469609],Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395],Kristaps Porziņģis OVER PTS 15 (STANDARD) [id:10459076],Reed Sheppard UNDER RA 6.5 (STANDARD) [id:10448860],0,
4,AJ Green OVER PRA 7.5 (GOBLIN) [id:10471220] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Collin Gillespie UNDER PR 18 (STANDARD) [id:10447250] | Tyler Herro UNDER PRA 35.5 (STANDARD) [id:10455270],0.23809094828660987,10.0,0.7228538448334951,7.228538448334952,1.7210495738902882,10.0,pp_kernel,0.7165367571605024,0.036965486638454934,AJ Green OVER PRA 7.5 (GOBLIN) [id:10471220] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094] | Collin Gillespie UNDER PR 18 (STANDARD) [id:10447250] | Tyler Herro UNDER PRA 35.5 (STANDARD) [id:10455270],0.0,0.006,0.001108964599153648,0.007108964599153648,0.06,2,0.5,12.49356405175728,"['aj green', 'donovan clingan', 'collin gillespie', 'tyler herro']",12.440673016356433,1,AJ Green OVER PRA 7.5 (GOBLIN) [id:10471220],Donovan Clingan OVER RA 10.5 (GOBLIN) [id:10454094],Collin Gillespie UNDER PR 18 (STANDARD) [id:10447250],Tyler Herro UNDER PRA 35.5 (STANDARD) [id:10455270],0,
4,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10451397] | Toumani Camara OVER RA 4.5 (GOBLIN) [id:10464003] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10457865] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10448291],0.2223908422535515,10.0,0.7462977476045589,7.462977476045589,1.6596978466170624,10.0,pp_kernel,0.7065043495650435,0.06626369248370868,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10451397] | Toumani Camara OVER RA 4.5 (GOBLIN) [id:10464003] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10457865] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10448291],0.0,0.0026666666666666666,0.0019879107745112605,0.0046545774411779275,0.05982674252748835,2,0.5,12.441459811430812,"['jayson tatum', 'toumani camara', 'tobias harris', 'nickeil alexander-walker']",12.386287646344503,1,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10451397],Toumani Camara OVER RA 4.5 (GOBLIN) [id:10464003],Tobias Harris OVER RA 6.5 (STANDARD) [id:10457865],Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10448291],0,
4,Michael Porter OVER PA 19.5 (GOBLIN) [id:10471948] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10459733] | Bam Adebayo UNDER REB 11 (STANDARD) [id:10455167] | Kristaps Porziņģis OVER PA 17.5 (STANDARD) [id:10460520],0.23939957983201085,10.0,0.7169711495098368,7.169711495098367,1.7164259194432874,10.0,pp_kernel,0.716953304669533,0.04692088995868742,Michael Porter OVER PA 19.5 (GOBLIN) [id:10471948] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10459733] | Bam Adebayo UNDER REB 11 (STANDARD) [id:10455167] | Kristaps Porziņģis OVER PA 17.5 (STANDARD) [id:10460520],0.0,0.0013333333333333333,0.0014076266987606226,0.0027409600320939557,0.026210274890175,1,0.25,12.329747959975403,"['michael porter', 'ryan kalkbrenner', 'bam adebayo', 'kristaps porziņģis']",12.306278645117322,1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10471948],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10459733],Bam Adebayo UNDER REB 11 (STANDARD) [id:10455167],Kristaps Porziņģis OVER PA 17.5 (STANDARD) [id:10460520],0,
4,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10447787] | Cade Cunningham UNDER PTS 24.5 (STANDARD) [id:10455949] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10449809],0.2521741652294733,10.0,0.6981581925798163,6.981581925798163,1.7605745941193303,10.0,pp_kernel,0.7259463958229975,0.022354785800933842,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10447787] | Cade Cunningham UNDER PTS 24.5 (STANDARD) [id:10455949] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10449809],0.0,0.006,0.0006706435740280153,0.006670643574028016,0.0,0,0.0,12.284925121748923,"['alex sarr', 'jabari smith', 'cade cunningham', 'brandon ingram']",12.29159576532295,1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10447787],Cade Cunningham UNDER PTS 24.5 (STANDARD) [id:10455949],Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10449809],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155] | Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10462494] | Danny Wolf UNDER PRA 16.5 (STANDARD) [id:10470300],0.22819900865900603,10.0,0.7299605070330124,7.299605070330124,1.6657626406515882,10.0,pp_kernel,0.7086410379227751,0.037553248302001546,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155] | Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10462494] | Danny Wolf UNDER PRA 16.5 (STANDARD) [id:10470300],0.0,0.0026666666666666666,0.0011265974490600463,0.003793264115726713,0.09,3,0.75,12.245616153551103,"['nickeil alexander-walker', 'jabari smith', 'matas buzelis', 'danny wolf']",12.15940941766683,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10452155],Jabari Smith OVER PR 16.5 (GOBLIN) [id:10466171],Matas Buzelis UNDER REB 6 (STANDARD) [id:10462494],Danny Wolf UNDER PRA 16.5 (STANDARD) [id:10470300],0,
4,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10452661] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10446091] | RJ Barrett UNDER PRA 27.5 (STANDARD) [id:10449196],0.23456137214176853,10.0,0.7217836073557014,7.217836073557013,1.6930255333078879,10.0,pp_kernel,0.7130514932391925,0.039102112705275284,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10452661] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10446091] | RJ Barrett UNDER PRA 27.5 (STANDARD) [id:10449196],0.0,0.0013333333333333333,0.0011730633811582584,0.002506396714491592,0.0,0,0.0,12.217474371048283,"['bobby portis', 'luke kornet', 'jaylen brown', 'rj barrett']",12.219980767762774,1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10452661],Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322],Jaylen Brown OVER REB 6.5 (STANDARD) [id:10446091],RJ Barrett UNDER PRA 27.5 (STANDARD) [id:10449196],0,
4,Brandon Williams OVER AST 1.5 (GOBLIN) [id:10472320] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | De'Anthony Melton UNDER PTS 14.5 (STANDARD) [id:10459031] | Vít Krejčí OVER RA 3.5 (STANDARD) [id:10450846],0.2966065372727726,10.0,0.6407536399310562,6.407536399310562,1.9005171838487551,10.0,pp_kernel,0.757024297570243,0.038807971900722785,Brandon Williams OVER AST 1.5 (GOBLIN) [id:10472320] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | De'Anthony Melton UNDER PTS 14.5 (STANDARD) [id:10459031] | Vít Krejčí OVER RA 3.5 (STANDARD) [id:10450846],0.0,0.006,0.0011642391570216835,0.007164239157021683,0.03,1,0.25,12.20046879386908,"['brandon williams', 'jayson tatum', ""de'anthony melton"", 'vít krejčí']",12.177633033026101,1,Brandon Williams OVER AST 1.5 (GOBLIN) [id:10472320],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103],De'Anthony Melton UNDER PTS 14.5 (STANDARD) [id:10459031],Vít Krejčí OVER RA 3.5 (STANDARD) [id:10450846],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Naji Marshall OVER PA 11.5 (GOBLIN) [id:10467171] | Jakob Poeltl UNDER RA 10.5 (STANDARD) [id:10449870] | Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162],0.2809965241881218,10.0,0.6574904763367354,6.574904763367354,1.8475253853741522,10.0,pp_kernel,0.7423490944702197,0.03776740568369183,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675] | Naji Marshall OVER PA 11.5 (GOBLIN) [id:10467171] | Jakob Poeltl UNDER RA 10.5 (STANDARD) [id:10449870] | Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162],0.0,0.006,0.0011330221705107548,0.007133022170510755,0.06,2,0.5,12.20017043456811,"['amen thompson', 'naji marshall', 'jakob poeltl', 'bam adebayo']",12.14730345673862,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10453675],Naji Marshall OVER PA 11.5 (GOBLIN) [id:10467171],Jakob Poeltl UNDER RA 10.5 (STANDARD) [id:10449870],Bam Adebayo UNDER PA 26.5 (STANDARD) [id:10455162],0,
