n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:9802198] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.4058795995282101,4.058795995282101,0.8096955608878225,0.0030558881614385076,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:9802198] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071],Jalen Duren OVER PR 24.5 (GOBLIN) [id:9802198],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:9802757] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],0.3958202214931894,3.958202214931894,0.7939687062587483,0.0032574738087863316,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:9802757] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:9802757],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384]
4,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],0.3620528674753489,3.6205286747534893,0.7889422115576884,0.0,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619],Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485],Kevin Porter OVER REB 5 (STANDARD) [id:9802381]
4,Jalen Duren OVER PTS 15.5 (GOBLIN) [id:9800706] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],0.3537642247724423,3.537642247724423,0.7774095180963807,0.0022276406716905486,Jalen Duren OVER PTS 15.5 (GOBLIN) [id:9800706] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Jalen Duren OVER PTS 15.5 (GOBLIN) [id:9800706],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413]
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],0.33673566838248276,3.3673566838248274,0.7644346130773845,0.0014643670680117076,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190]
4,Day'Ron Sharpe OVER PTS 7.5 (GOBLIN) [id:9804073] | Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446] | Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757],0.31517791754599234,3.1517791754599234,0.7587982403519297,0.0007981270618282456,Day'Ron Sharpe OVER PTS 7.5 (GOBLIN) [id:9804073] | Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446] | Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757],Day'Ron Sharpe OVER PTS 7.5 (GOBLIN) [id:9804073],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446],Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757]
4,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9802035] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],0.30797675489067433,3.0797675489067435,0.7455308938212357,0.003344439933014112,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9802035] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9802035],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052]
4,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Bobby Portis OVER PR 20.5 (STANDARD) [id:9801501] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],0.3075056003680822,3.0750560036808223,0.75,0.0,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Bobby Portis OVER PR 20.5 (STANDARD) [id:9801501] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Bobby Portis OVER PR 20.5 (STANDARD) [id:9801501],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508]
4,Nickeil Alexander-Walker OVER RA 6.5 (GOBLIN) [id:9801984] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],0.3059251735191637,3.059251735191637,0.7501474705058988,0.0017303665906744769,Nickeil Alexander-Walker OVER RA 6.5 (GOBLIN) [id:9801984] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Nickeil Alexander-Walker OVER RA 6.5 (GOBLIN) [id:9801984],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319]
4,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],0.30513983062382954,3.0513983062382954,0.7470480903819237,0.0027696994876056035,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083]
