n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10214581] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.11445146976347448,20.0,0.8608697778783851,17.217395557567702,1.9705562270627397,20.0,pp_kernel,0.6734511423692682,0.06347047741480502,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10214581] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.0,0.096,0.0006347047741480502,0.09663470477414805,33.83121132499324,"['josh giddey', 'jose alvarado', 't.j. mcconnell', 'cj mccollum', 'jonas valančiūnas']",33.92784602976739,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10214581],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587],Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0,
5,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Anthony Black OVER PR 14.5 (GOBLIN) [id:10215947] | Christian Braun OVER PA 13.5 (STANDARD) [id:10211282] | Duncan Robinson OVER PR 12.5 (STANDARD) [id:10213131] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.08773104298480869,20.0,0.9614363951005082,19.228727902010164,1.686956354114444,20.0,pp_kernel,0.6373618950596105,0.06636628125072801,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Anthony Black OVER PR 14.5 (GOBLIN) [id:10215947] | Christian Braun OVER PA 13.5 (STANDARD) [id:10211282] | Duncan Robinson OVER PR 12.5 (STANDARD) [id:10213131] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.01,0.054,0.0006636628125072801,0.06466366281250728,32.37336105302124,"['jalen suggs', 'anthony black', 'christian braun', 'duncan robinson', 'nickeil alexander-walker']",32.43802471583375,1,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855],Anthony Black OVER PR 14.5 (GOBLIN) [id:10215947],Christian Braun OVER PA 13.5 (STANDARD) [id:10211282],Duncan Robinson OVER PR 12.5 (STANDARD) [id:10213131],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
5,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580] | Evan Mobley OVER REB 7.5 (STANDARD) [id:10219423] | Anthony Black OVER PTS 19.5 (DEMON) [id:10212665],0.10944493351419515,20.0,0.8173936663107976,16.34787332621595,1.789191909286189,20.0,pp_kernel,0.670736777753282,0.05335810849714122,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580] | Evan Mobley OVER REB 7.5 (STANDARD) [id:10219423] | Anthony Black OVER PTS 19.5 (DEMON) [id:10212665],0.0,0.054,0.0005335810849714122,0.05453358108497141,29.194949108216104,"['josh giddey', 't.j. mcconnell', 'nickeil alexander-walker', 'evan mobley', 'anthony black']",29.249482689301075,1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580],Evan Mobley OVER REB 7.5 (STANDARD) [id:10219423],Anthony Black OVER PTS 19.5 (DEMON) [id:10212665],0,
5,Onyeka Okongwu OVER PR 21.5 (GOBLIN) [id:10226624] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10226258] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Dominick Barlow UNDER REB 5 (STANDARD) [id:10228312] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.08842171176673361,20.0,0.9062231724849608,18.124463449699213,1.6025960830760022,20.0,pp_kernel,0.6369436982238403,0.064530614177293,Onyeka Okongwu OVER PR 21.5 (GOBLIN) [id:10226624] | Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10226258] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Dominick Barlow UNDER REB 5 (STANDARD) [id:10228312] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.01,0.054,0.00064530614177293,0.06464530614177293,28.98154882620035,"['onyeka okongwu', 'dejounte murray', 'jonas valančiūnas', 'dominick barlow', 'jalen johnson']",29.046194132342123,1,Onyeka Okongwu OVER PR 21.5 (GOBLIN) [id:10226624],Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10226258],Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358],Dominick Barlow UNDER REB 5 (STANDARD) [id:10228312],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
5,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Jeremiah Fears UNDER AST 4 (STANDARD) [id:10228351] | Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.09984369332575971,20.0,0.8543802459496602,17.087604918993204,1.7060895852037006,20.0,pp_kernel,0.6522874552521627,0.059426792233739964,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Jeremiah Fears UNDER AST 4 (STANDARD) [id:10228351] | Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.0,0.096,0.0005942679223373997,0.0965942679223374,29.056390520447493,"['derrick white', 'anthony black', 'jeremiah fears', 'jay huff', 'jamal murray']",29.15298478836983,1,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694],Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Jeremiah Fears UNDER AST 4 (STANDARD) [id:10228351],Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775],Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0,
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380] | Jay Huff UNDER REB 5 (STANDARD) [id:10228302] | Sam Hauser OVER REB 4.5 (DEMON) [id:10215748],0.11239099303213597,20.0,0.8037099471685487,16.074198943370973,1.8065951814415744,20.0,pp_kernel,0.6738465724874801,0.059108322475407,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380] | Jay Huff UNDER REB 5 (STANDARD) [id:10228302] | Sam Hauser OVER REB 4.5 (DEMON) [id:10215748],0.0,0.03,0.00059108322475407,0.030591083224754068,29.0089792734025,"['evan mobley', 'onyeka okongwu', 'matas buzelis', 'jay huff', 'sam hauser']",29.03957035662725,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380],Jay Huff UNDER REB 5 (STANDARD) [id:10228302],Sam Hauser OVER REB 4.5 (DEMON) [id:10215748],0,
5,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10212181] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10216009] | Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10213422] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.08666900151867944,20.0,0.9151207173320824,18.302414346641648,1.5862519768045853,20.0,pp_kernel,0.6301580599862344,0.07428511371117288,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10212181] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10216009] | Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10213422] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.01,0.054,0.0007428511371117289,0.06474285113711173,28.967498086519804,"['donte divincenzo', 'wendell carter', 'jay huff', 'isaac okoro', 'anthony black']",29.032240937656915,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10212181],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10216009],Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775],Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10213422],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
5,Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Josh Hart OVER PA 15.5 (STANDARD) [id:10214131] | Devin Carter UNDER RA 7.5 (STANDARD) [id:10223603] | Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0.12219470986956696,20.0,0.7681081808526086,15.362163617052172,1.8771751261545075,20.0,pp_kernel,0.6857608632857493,0.07117762564345395,Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Josh Hart OVER PA 15.5 (STANDARD) [id:10214131] | Devin Carter UNDER RA 7.5 (STANDARD) [id:10223603] | Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0.0,0.096,0.0007117762564345395,0.09671177625643454,28.74075964958966,"['jalen suggs', 'josh giddey', 'josh hart', 'devin carter', 'jamal murray']",28.837471425846093,1,Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Josh Hart OVER PA 15.5 (STANDARD) [id:10214131],Devin Carter UNDER RA 7.5 (STANDARD) [id:10223603],Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0,
5,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Russell Westbrook OVER RA 9 (STANDARD) [id:10223807] | Anthony Edwards UNDER AST 4 (STANDARD) [id:10223450] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.10488392382200411,20.0,0.8188842179780399,16.3776843595608,1.717755798749003,20.0,pp_kernel,0.6637805750523672,0.06392747425099801,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Russell Westbrook OVER RA 9 (STANDARD) [id:10223807] | Anthony Edwards UNDER AST 4 (STANDARD) [id:10223450] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.0,0.096,0.0006392747425099802,0.09663927474250998,28.0362230039739,"['t.j. mcconnell', 'jalen suggs', 'russell westbrook', 'anthony edwards', 'jamal murray']",28.132862278716413,1,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797],Russell Westbrook OVER RA 9 (STANDARD) [id:10223807],Anthony Edwards UNDER AST 4 (STANDARD) [id:10223450],Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0,
5,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10211226] | James Harden OVER REB 4 (STANDARD) [id:10228300] | Jonas Valančiūnas OVER PTS 9.5 (DEMON) [id:10212208],0.08632824013638345,20.0,0.8828073849518497,17.656147699036996,1.5242241584459197,20.0,pp_kernel,0.6386834013009273,0.04047761661358309,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10211226] | James Harden OVER REB 4 (STANDARD) [id:10228300] | Jonas Valančiūnas OVER PTS 9.5 (DEMON) [id:10212208],0.01,0.012,0.00040477616613583087,0.02240477616613583,26.889522091795392,"['wendell carter', 'payton pritchard', 'bruce brown', 'james harden', 'jonas valančiūnas']",26.91192686796153,1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10211226],James Harden OVER REB 4 (STANDARD) [id:10228300],Jonas Valančiūnas OVER PTS 9.5 (DEMON) [id:10212208],0,
