n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.4227961936780376,20.0,1.0,20.0,8.455923873560753,20.0,atlas,0.8484946378283746,0.06969113407064553,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.01,0.054,0.0006969113407064554,0.06469691134070646,169.05378055987433,"['tre jones', 'onyeka okongwu', 'kobe brown', 'tristan silva', 'josh giddey']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.4039422471104042,20.0,1.0,20.0,8.078844942208084,20.0,atlas,0.8377456507349266,0.08040945540747005,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.01,0.096,0.0008040945540747005,0.10680409455407469,161.47009474960763,"['paolo banchero', 'tim hardaway', 'guerschon yabusele', 'kobe brown', 'jalen suggs']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0,
5,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Derrick White OVER PRA 29.5 (DEMON) [id:10215701],0.3951142550094468,20.0,1.0,20.0,7.902285100188936,20.0,atlas,0.8394089127679708,0.06281082757867683,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Derrick White OVER PRA 29.5 (DEMON) [id:10215701],0.01,0.03,0.0006281082757867683,0.04062810827578677,158.00507389550293,"['jalen suggs', 'josh giddey', 'tristan silva', 'jarace walker', 'derrick white']",1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Derrick White OVER PRA 29.5 (DEMON) [id:10215701],0,
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.39497391290201833,20.0,1.0,20.0,7.899478258040366,20.0,atlas,0.8372854100011573,0.06342210944561534,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.09,0.054,0.0006342210944561534,0.14463422109445614,157.84493093971287,"['paolo banchero', 'jalen suggs', 'jarace walker', 'tristan silva', 'anthony black']",1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125],Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0,
5,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.38183293455736683,20.0,1.0,20.0,7.636658691147336,20.0,atlas,0.830737948144433,0.067199195246547,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.04,0.054,0.0006719919524654699,0.09467199195246546,152.63850183099427,"['derrick white', 'jalen suggs', 'rob dillingham', 'tristan silva', 'desmond bane']",1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692],Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Josh Giddey OVER PA 23.5 (STANDARD) [id:10213463] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.3579366136526367,20.0,1.0,20.0,7.158732273052734,20.0,atlas,0.8191219516795609,0.07126175093720846,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Josh Giddey OVER PA 23.5 (STANDARD) [id:10213463] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.096,0.0007126175093720847,0.09671261750937209,143.07793284354528,"['evan mobley', 'paolo banchero', 'kobe brown', 'josh giddey', 'onyeka okongwu']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Josh Giddey OVER PA 23.5 (STANDARD) [id:10213463],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
5,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.3553045343425588,20.0,1.0,20.0,7.106090686851177,20.0,atlas,0.8176719171282871,0.07891921822049416,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.01,0.096,0.0007891921822049416,0.10678919218220494,142.01502454484134,"['josh giddey', 'onyeka okongwu', 'jarace walker', 'kobe brown', 'anthony black']",1,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0,
5,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.340473777874612,20.0,1.0,20.0,6.809475557492241,20.0,atlas,0.8119004664700495,0.08032459284583862,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.0,0.096,0.0008032459284583862,0.09680324592845839,136.09270790391633,"['wendell carter', 'onyeka okongwu', 'jarace walker', 'devin carter', 'tim hardaway']",1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Jarace Walker UNDER RA 11.5 (STANDARD) [id:10228386],Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10223799],0.28777329273171165,20.0,1.0,20.0,5.755465854634233,20.0,atlas,0.7902431051541214,0.06500994635806387,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10223799],0.0,0.096,0.0006500994635806387,0.09665009946358064,115.01266699322109,"['paolo banchero', 't.j. mcconnell', 'rayan rupert', 'guerschon yabusele', 'russell westbrook']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],Russell Westbrook OVER AST 5.5 (DEMON) [id:10223799],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221] | Nickeil Alexander-Walker OVER PRA 29.5 (DEMON) [id:10221590],0.2837720747448333,20.0,1.0,20.0,5.675441494896666,20.0,atlas,0.7840054296847686,0.0669674294259722,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221] | Nickeil Alexander-Walker OVER PRA 29.5 (DEMON) [id:10221590],0.0,0.096,0.0006696742942597219,0.09666967429425972,113.41216022363905,"['tim hardaway', 'wendell carter', 'guerschon yabusele', 'walter clayton', 'nickeil alexander-walker']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221],Nickeil Alexander-Walker OVER PRA 29.5 (DEMON) [id:10221590],0,
