n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.46853373841748075,10.0,1.0,10.0,4.685337384174807,10.0,atlas,0.8295403211771972,0.07650748587794118,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.01,0.054,0.0007650748587794118,0.06476507485877941,46.7886087668893,"['tre jones', 'tristan silva', 'kobe brown', 'josh giddey']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
4,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.46279516295970685,10.0,1.0,10.0,4.627951629597068,10.0,atlas,0.8332435164510518,0.06102591850814387,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.04,0.024,0.0006102591850814387,0.06461025918508144,46.21490603678561,"['jalen suggs', 'jarace walker', 'tristan silva', 'anthony black']",1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0,
4,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.44949447304660006,10.0,1.0,10.0,4.494944730466001,10.0,atlas,0.8246273378130335,0.07060870092554085,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.02,0.054,0.0007060870092554085,0.0747060870092554,44.87474121765075,"['t.j. mcconnell', 'kobe brown', 'tristan silva', 'desmond bane']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
4,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Josh Giddey OVER RA 16.5 (DEMON) [id:10213476],0.44439895665714774,10.0,1.0,10.0,4.443989566571477,10.0,atlas,0.8253620303121656,0.06304352372496495,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Josh Giddey OVER RA 16.5 (DEMON) [id:10213476],0.01,0.024,0.0006304352372496496,0.03463043523724965,44.405265230477525,"['onyeka okongwu', 'guerschon yabusele', 'tristan silva', 'josh giddey']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Josh Giddey OVER RA 16.5 (DEMON) [id:10213476],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.41387217987919256,10.0,1.0,10.0,4.138721798791925,10.0,atlas,0.8054901408109189,0.07482819749351508,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.01,0.054,0.0007482819749351508,0.06474828197493515,41.32246970594432,"['desmond bane', 'kobe brown', 'rob dillingham', 'jalen suggs']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340],Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:10221631],0.39963428771087633,10.0,1.0,10.0,3.9963428771087632,10.0,atlas,0.806692812131287,0.07914917231080212,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:10221631],0.01,0.054,0.0007914917231080212,0.06479149172310802,39.89863727936453,"['jalen suggs', 'kobe brown', 'jarace walker', 'onyeka okongwu']",1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:10221631],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.39228336398831376,10.0,1.0,10.0,3.9228336398831374,10.0,atlas,0.792981325579942,0.065621138864666,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.04,0.054,0.0006562113886466601,0.09465621138864666,39.13368018744273,"['jalen suggs', 'guerschon yabusele', 'rob dillingham', 'josh giddey']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
4,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.39109850329875556,10.0,1.0,10.0,3.9109850329875555,10.0,atlas,0.7918695909784021,0.07499880932363898,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.04,0.054,0.0007499880932363898,0.09474998809323638,39.01510034178232,"['nickeil alexander-walker', 'guerschon yabusele', 'rob dillingham', 'josh giddey']",1,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.37631467317389766,10.0,1.0,10.0,3.763146731738977,10.0,atlas,0.7872108589209681,0.06790128092419408,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.0,0.054,0.0006790128092419408,0.05467901280924194,37.57678830458052,"['dejounte murray', 'guerschon yabusele', 'jarace walker', 'desmond bane']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.36039916719908716,10.0,1.0,10.0,3.6039916719908716,10.0,atlas,0.7818562340515948,0.06530089334292001,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.0,0.054,0.0006530089334292001,0.0546530089334292,35.98526371097529,"['desmond bane', 'jarace walker', 'rob dillingham', 'onyeka okongwu']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0,
