n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5828420621262922,6.0,1.0,6.0,3.497052372757753,6.0,atlas,0.83863945449148,0.06301483042521061,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.006,0.0006301483042521061,0.016630148304252107,20.965684088242266,"['collin sexton', 'tristan silva', 'jalen suggs']",1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5686465273438203,6.0,1.0,6.0,3.4118791640629214,6.0,atlas,0.831353415791754,0.07886463568780017,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.0,0.024,0.0007886463568780017,0.024788646356878004,20.44648633802065,"['onyeka okongwu', 'jarace walker', 'jalen suggs']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.5544988521421207,6.0,1.0,6.0,3.3269931128527244,6.0,atlas,0.8256918962972994,0.06206143643276792,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.01,0.006,0.0006206143643276793,0.016620614364327678,19.94533806275202,"['paolo banchero', 'tristan silva', 'josh giddey']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.5520316360150505,6.0,1.0,6.0,3.312189816090303,6.0,atlas,0.8300002786875439,0.06461700849859127,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.0,0.006,0.0006461700849859127,0.006646170084985913,19.866492726456833,"['josh giddey', 'tristan silva', 'tim hardaway']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.5421574837775236,6.0,1.0,6.0,3.2529449026651416,6.0,atlas,0.8246476366017524,0.06310470679235612,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.01,0.006,0.0006310470679235612,0.016631047067923562,19.501038368922924,"['wendell carter', 'tristan silva', 'tim hardaway']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
3,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.5352614573182141,6.0,1.0,6.0,3.211568743909284,6.0,atlas,0.820735491517515,0.07749356056130148,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.0,0.024,0.0007749356056130148,0.024774935605613016,19.24463752785009,"['jalen suggs', 'kobe brown', 'tim hardaway']",1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
3,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.5271611207704866,6.0,1.0,6.0,3.16296672462292,6.0,atlas,0.8143870585108156,0.06847537597009211,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.024,0.0006847537597009211,0.02468475375970092,18.953115593977817,"['wendell carter', 'kobe brown', 'onyeka okongwu']",1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
3,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.5232668971691034,6.0,1.0,6.0,3.13960138301462,6.0,atlas,0.8138279531546845,0.06811145293420186,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.01,0.024,0.0006811145293420186,0.03468111452934202,18.802927183558378,"['t.j. mcconnell', 'kobe brown', 'tim hardaway']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.5216476108429869,6.0,1.0,6.0,3.1298856650579214,6.0,atlas,0.8125313594140587,0.0689442192752955,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.0,0.024,0.0006894421927529549,0.024689442192752955,18.754624548154776,"['josh giddey', 'kobe brown', 'desmond bane']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Jahmai Mashack UNDER REB 3.5 (STANDARD) [id:10218343] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5153759308046418,6.0,1.0,6.0,3.092255584827851,6.0,atlas,0.8079593476629211,0.06156796677172166,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Jahmai Mashack UNDER REB 3.5 (STANDARD) [id:10218343] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.0,0.006,0.0006156796677172166,0.006615679667717217,18.54691782929939,"['josh giddey', 'jahmai mashack', 'jalen suggs']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Jahmai Mashack UNDER REB 3.5 (STANDARD) [id:10218343],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
