n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584] | CJ McCollum OVER PA 29.5 (DEMON) [id:10222864],0.13880912859415018,10.0,1.2932755659293282,12.932755659293282,1.7951845433875646,10.0,pp_kernel,0.6364053747750225,0.07385840802505308,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584] | CJ McCollum OVER PA 29.5 (DEMON) [id:10222864],0.01,0.024,0.0007385840802505309,0.03473858408025053,23.1819444788911,"['josh giddey', 'micah potter', 'ben sheppard', 'cj mccollum']",23.216683062971352,1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584],CJ McCollum OVER PA 29.5 (DEMON) [id:10222864],0,
4,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Danny Wolf UNDER PR 16.5 (STANDARD) [id:10231086] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564] | Anthony Black OVER PTS 19.5 (DEMON) [id:10212665],0.11870772056785833,10.0,1.3190960334481694,13.190960334481694,1.565868833407356,10.0,pp_kernel,0.6168769678284132,0.06225874815640438,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Danny Wolf UNDER PR 16.5 (STANDARD) [id:10231086] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564] | Anthony Black OVER PTS 19.5 (DEMON) [id:10212665],0.01,0.024,0.0006225874815640438,0.03462258748156405,20.620691082995993,"['jalen suggs', 'danny wolf', 'matas buzelis', 'anthony black']",20.655313670477558,1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Danny Wolf UNDER PR 16.5 (STANDARD) [id:10231086],Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564],Anthony Black OVER PTS 19.5 (DEMON) [id:10212665],0,
4,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:10224964] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Wendell Carter OVER REB 7 (STANDARD) [id:10212736] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10215737],0.10377295425454648,10.0,1.3856377602741592,13.856377602741592,1.4379172391030257,10.0,pp_kernel,0.5840770180195729,0.06966344776145898,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:10224964] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Wendell Carter OVER REB 7 (STANDARD) [id:10212736] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10215737],0.01,0.024,0.0006966344776145898,0.03469663447761459,19.889627592025576,"['donte divincenzo', 'desmond bane', 'wendell carter', 'payton pritchard']",19.92432422650319,1,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:10224964],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Wendell Carter OVER REB 7 (STANDARD) [id:10212736],Payton Pritchard OVER PRA 29.5 (DEMON) [id:10215737],0,
4,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10221630] | Jarrett Allen UNDER RA 12 (STANDARD) [id:10228384] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.14657094118764669,10.0,1.16560935979239,11.656093597923899,1.7084446092190089,10.0,pp_kernel,0.6420318087472958,0.07794984893140225,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10221630] | Jarrett Allen UNDER RA 12 (STANDARD) [id:10228384] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.0,0.054,0.0007794984893140225,0.05477949848931402,19.859010773435976,"['derrick white', 'onyeka okongwu', 'jarrett allen', 'anthony black']",19.91379027192529,1,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694],Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10221630],Jarrett Allen UNDER RA 12 (STANDARD) [id:10228384],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
4,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Derrick White OVER RA 10 (STANDARD) [id:10216016] | Christian Braun OVER RA 9.5 (DEMON) [id:10212912],0.1197603806438896,10.0,1.280835171891911,12.808351718919111,1.5339330772785702,10.0,pp_kernel,0.6081381451354864,0.06597662317321527,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Derrick White OVER RA 10 (STANDARD) [id:10216016] | Christian Braun OVER RA 9.5 (DEMON) [id:10212912],0.0,0.054,0.0006597662317321528,0.05465976623173215,19.592494600836126,"['nickeil alexander-walker', 'wendell carter', 'derrick white', 'christian braun']",19.64715436706786,1,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620],Wendell Carter OVER RA 9 (STANDARD) [id:10212738],Derrick White OVER RA 10 (STANDARD) [id:10216016],Christian Braun OVER RA 9.5 (DEMON) [id:10212912],0,
4,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10231242] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.12354612451923955,10.0,1.2590942344469513,12.590942344469514,1.5555621307043965,10.0,pp_kernel,0.6093124826771568,0.08401307926467456,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10231242] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.0,0.054,0.0008401307926467457,0.05484013079264675,19.531152970146557,"['evan mobley', 'ben sheppard', 'nick richards', 'derrick white']",19.585993100939206,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10231242],Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584],Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],Derrick White OVER PA 29.5 (DEMON) [id:10215696],0,
4,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10225498] | Payton Pritchard OVER REB 3.5 (STANDARD) [id:10214242] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416] | Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0.10212095263572098,10.0,1.3821617242703519,13.82161724270352,1.4114767197911904,10.0,pp_kernel,0.578017833064664,0.04968818084339611,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10225498] | Payton Pritchard OVER REB 3.5 (STANDARD) [id:10214242] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416] | Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0.0,0.024,0.0004968818084339611,0.02449688180843396,19.484394086132088,"['demar derozan', 'payton pritchard', 'dyson daniels', 'jamal murray']",19.508890967940523,1,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10225498],Payton Pritchard OVER REB 3.5 (STANDARD) [id:10214242],Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416],Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0,
4,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:10221401] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Ryan Rollins UNDER PA 24.5 (STANDARD) [id:10213720] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.10113448236846352,10.0,1.3856478995363197,13.856478995363197,1.4013678306455444,10.0,pp_kernel,0.5797371288390852,0.06770120214472361,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:10221401] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Ryan Rollins UNDER PA 24.5 (STANDARD) [id:10213720] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.01,0.054,0.0006770120214472361,0.06467701202144724,19.353346898096227,"['dyson daniels', 'jonas valančiūnas', 'ryan rollins', 'nickeil alexander-walker']",19.418023910117675,1,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:10221401],Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358],Ryan Rollins UNDER PA 24.5 (STANDARD) [id:10213720],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10221105] | Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260] | Derrick White OVER PTS 16.5 (STANDARD) [id:10213785] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10222907],0.11569790387003318,10.0,1.284189912112206,12.84189912112206,1.4857808100242436,10.0,pp_kernel,0.5997307637444699,0.06658885338319073,James Harden OVER PR 19.5 (GOBLIN) [id:10221105] | Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260] | Derrick White OVER PTS 16.5 (STANDARD) [id:10213785] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10222907],0.0,0.054,0.0006658885338319073,0.054665888533831905,19.025581389896523,"['james harden', 'cameron johnson', 'derrick white', 'onyeka okongwu']",19.080247278430356,1,James Harden OVER PR 19.5 (GOBLIN) [id:10221105],Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260],Derrick White OVER PTS 16.5 (STANDARD) [id:10213785],Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10222907],0,
4,Desmond Bane OVER RA 6.5 (GOBLIN) [id:10217151] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901] | Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0.13446416770408975,10.0,1.1822794482428136,11.822794482428137,1.589742220016204,10.0,pp_kernel,0.6210989542545745,0.07867100895520551,Desmond Bane OVER RA 6.5 (GOBLIN) [id:10217151] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901] | Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0.01,0.054,0.0007867100895520552,0.06478671008955206,18.730408837201082,"['desmond bane', 'micah potter', 'tim hardaway', 'wendell carter']",18.795195547290636,1,Desmond Bane OVER RA 6.5 (GOBLIN) [id:10217151],Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396],Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0,
