n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.19885999580447525,6.0,1.130049729788477,6.780298378730862,1.3483301071475096,6.0,pp_kernel,0.6172361341865814,0.07064135170587856,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.0,0.024,0.0007064135170587856,0.024706413517058785,9.117374025969209,"['wendell carter', 'dyson daniels', 'bruce brown']",9.142080439486268,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
3,T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10227942] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584] | CJ McCollum OVER PA 29.5 (DEMON) [id:10222864],0.1883067363107679,6.0,1.1009144727339766,6.605486836403859,1.24385766790695,6.0,pp_kernel,0.5987229694030597,0.07708651238757665,T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10227942] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584] | CJ McCollum OVER PA 29.5 (DEMON) [id:10222864],0.01,0.024,0.0007708651238757664,0.03477086512387577,8.181514586595485,"['t.j. mcconnell', 'ben sheppard', 'cj mccollum']",8.216285451719362,1,T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10227942],Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10217584],CJ McCollum OVER PA 29.5 (DEMON) [id:10222864],0,
3,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10215737],0.1700991998630748,6.0,1.176035106802129,7.0562106408127745,1.2002557840675674,6.0,pp_kernel,0.5804864709195747,0.06993328255540716,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10215737],0.0,0.024,0.0006993328255540716,0.02469933282555407,8.444558302409096,"['collin sexton', 'cameron johnson', 'payton pritchard']",8.46925763523465,1,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230],Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260],Payton Pritchard OVER PRA 29.5 (DEMON) [id:10215737],0,
3,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Wendell Carter OVER REB 7 (STANDARD) [id:10212736] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10215737],0.17236008909176828,6.0,1.1348243205195083,6.80894592311705,1.1735905259294872,6.0,pp_kernel,0.5831971901643169,0.06322164056431502,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Wendell Carter OVER REB 7 (STANDARD) [id:10212736] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10215737],0.0,0.006,0.0006322164056431503,0.006632216405643151,7.984282210530732,"['dyson daniels', 'wendell carter', 'payton pritchard']",7.990914426936375,1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Wendell Carter OVER REB 7 (STANDARD) [id:10212736],Payton Pritchard OVER PRA 29.5 (DEMON) [id:10215737],0,
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Matas Buzelis UNDER PTS 19.5 (STANDARD) [id:10213579] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.2568660362655213,6.0,0.9229726951017403,5.537836170610442,1.4224820266325373,6.0,pp_kernel,0.6750004647201946,0.0590103233669807,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Matas Buzelis UNDER PTS 19.5 (STANDARD) [id:10213579] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.0,0.024,0.000590103233669807,0.024590103233669808,7.852882315895241,"['jalen suggs', 'matas buzelis', 'jamal murray']",7.87747241912891,1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Matas Buzelis UNDER PTS 19.5 (STANDARD) [id:10213579],Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0,
3,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10214468] | Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.17422261712839446,6.0,1.1178971364734722,6.707382818840833,1.1685777887804776,6.0,pp_kernel,0.5826912086791322,0.06191799750214161,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10214468] | Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.0,0.006,0.0006191799750214161,0.006619179975021416,7.831479402970167,"['derrick white', 'daniel gafford', 'jalen johnson']",7.838098582945189,1,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10214468],Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
3,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10222907],0.20253854547400385,6.0,1.0374568279248817,6.22474096754929,1.2607499815198766,6.0,pp_kernel,0.6120351926640669,0.07192046684206115,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10222907],0.0,0.024,0.0007192046684206115,0.024719204668420612,7.823122855135365,"['derrick white', 'jonas valančiūnas', 'onyeka okongwu']",7.847842059803786,1,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694],Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358],Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10222907],0,
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10223720] | Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0.21988568390464916,6.0,0.9954853057597245,5.972911834558347,1.3133578036440348,6.0,pp_kernel,0.6286916445127245,0.058334445477938736,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10223720] | Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0.0,0.024,0.0005833444547793874,0.024583344454779388,7.819987023940234,"['russell westbrook', 'tim hardaway', 'wendell carter']",7.844570368395013,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10223720],Tim Hardaway OVER PA 12.5 (STANDARD) [id:10214396],Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:10211203] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.1959530142295136,6.0,1.052660842804425,6.315965056826551,1.2376323906534439,6.0,pp_kernel,0.6130618579970233,0.06524291393003465,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:10211203] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.0,0.024,0.0006524291393003465,0.024652429139300346,7.792190503424558,"['desmond bane', 'ayo dosunmu', 'jalen johnson']",7.816842932563858,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:10211203],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
3,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10216242] | Tre Jones OVER PA 16.5 (STANDARD) [id:10213763] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.20318825943165036,6.0,1.030325315615591,6.181951893693546,1.2561000451697864,6.0,pp_kernel,0.6094609456387695,0.05836814428976964,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10216242] | Tre Jones OVER PA 16.5 (STANDARD) [id:10213763] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.0,0.006,0.0005836814428976964,0.006583681442897697,7.7585663714630115,"['klay thompson', 'tre jones', 'jonas valančiūnas']",7.765150052905909,1,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10216242],Tre Jones OVER PA 16.5 (STANDARD) [id:10213763],Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0,
